loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:48:07.459 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.2290305417,0.38983154296875,-0.0340423583984375,-0.9525604248046875,0
2020-03-13 13:48:07.492 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.2591145417,0.35516357421875,-0.0126800537109375,-1.150390625,0
2020-03-13 13:48:07.519 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.2891985417,0.2939453125,-0.02691650390625,-1.326568603515625,0
2020-03-13 13:48:07.551 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.3192825417,0.2812957763671875,-0.0147705078125,-1.360061645507812,0
2020-03-13 13:48:07.580 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.3493665417,0.2061309814453125,-0.007720947265625,-1.5272216796875,0
2020-03-13 13:48:07.610 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.3794505417,0.037841796875,-0.010986328125,-1.622589111328125,0
2020-03-13 13:48:07.641 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.4095345417,-0.118408203125,-0.0186004638671875,-1.614593505859375,0
2020-03-13 13:48:07.670 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.4396190001,-0.2172393798828125,-0.020721435546875,-1.651870727539062,0
2020-03-13 13:48:07.700 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.469703,-0.262451171875,-0.006378173828125,-1.554855346679688,0
2020-03-13 13:48:07.732 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.499787,-0.348358154296875,-0.0011138916015625,-1.428054809570312,0
2020-03-13 13:48:07.760 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.5298710001,-0.414306640625,-0.05908203125,-1.19952392578125,0
2020-03-13 13:48:07.793 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.5599560001,-0.4983062744140625,-0.1197052001953125,-1.070419311523438,0
2020-03-13 13:48:07.820 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.59004,-0.4510955810546875,-0.165740966796875,-0.997955322265625,0
2020-03-13 13:48:07.851 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.620124,-0.3494110107421875,-0.163787841796875,-0.8594512939453125,0
2020-03-13 13:48:07.880 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.6502080001,-0.209075927734375,-0.180816650390625,-0.7652130126953125,0
2020-03-13 13:48:07.912 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.6802920001,-0.133026123046875,-0.2001190185546875,-0.672027587890625,0
2020-03-13 13:48:07.943 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.710376,-0.0457611083984375,-0.2060089111328125,-0.5951385498046875,0
2020-03-13 13:48:07.972 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.74046,0.0640869140625,-0.1893157958984375,-0.451873779296875,0
2020-03-13 13:48:08.001 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.7705440001,0.1740570068359375,-0.2115631103515625,-0.3546600341796875,0
2020-03-13 13:48:08.032 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.8006280001,0.226898193359375,-0.283843994140625,-0.409027099609375,0
2020-03-13 13:48:08.061 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.830712,0.28125,-0.2680206298828125,-0.386932373046875,0
2020-03-13 13:48:08.092 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.860796,0.37298583984375,-0.28375244140625,-0.4485015869140625,0
2020-03-13 13:48:08.121 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.8908800001,0.368438720703125,-0.3182373046875,-0.466766357421875,0
2020-03-13 13:48:08.162 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.920964,0.28759765625,-0.3596649169921875,-0.554107666015625,0
2020-03-13 13:48:08.181 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.951049,0.203369140625,-0.3224639892578125,-0.6197357177734375,0
2020-03-13 13:48:08.212 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627188.981133,0.22161865234375,-0.2777252197265625,-0.6644134521484375,0
2020-03-13 13:48:08.244 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.0112170001,0.2366790771484375,-0.2400665283203125,-0.774993896484375,0
2020-03-13 13:48:08.272 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.041301,0.1670379638671875,-0.2100372314453125,-0.8712005615234375,0
2020-03-13 13:48:08.301 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.071385,0.0574798583984375,-0.1179962158203125,-0.8717193603515625,0
2020-03-13 13:48:08.332 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.101469,0.11236572265625,-0.096405029296875,-0.96929931640625,0
2020-03-13 13:48:08.362 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.1315530001,0.15478515625,-0.0849761962890625,-0.936309814453125,0
2020-03-13 13:48:08.392 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.161637,0.0913238525390625,0.047119140625,-0.95391845703125,0
2020-03-13 13:48:08.422 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.191721,0.106964111328125,0.151123046875,-1.035430908203125,0
2020-03-13 13:48:08.462 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.2218050001,0.1605224609375,0.1446075439453125,-1.008087158203125,0
2020-03-13 13:48:08.482 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.2518890001,0.15191650390625,0.1356964111328125,-1.048507690429688,0
2020-03-13 13:48:08.514 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.281973,0.1202850341796875,0.09002685546875,-1.11334228515625,0
2020-03-13 13:48:08.545 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.312058,0.1752471923828125,-0.0484771728515625,-1.081268310546875,0
2020-03-13 13:48:08.583 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.3421420001,0.072845458984375,-0.042205810546875,-1.2593994140625,0
2020-03-13 13:48:08.602 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.3722260001,-0.0231781005859375,-0.0027618408203125,-1.548736572265625,0
2020-03-13 13:48:08.646 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.40231,0.0343475341796875,-0.01861572265625,-1.608428955078125,0
2020-03-13 13:48:08.663 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.4323938751,0.0337982177734375,-0.00762939453125,-1.782379150390625,0
2020-03-13 13:48:08.707 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.4624778751,0.035430908203125,0.130157470703125,-2.012741088867188,0
2020-03-13 13:48:08.723 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.492561875,-0.0114898681640625,0.2358245849609375,-1.943191528320312,0
2020-03-13 13:48:08.763 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.522645875,-0.016632080078125,0.194580078125,-1.673599243164062,0
2020-03-13 13:48:08.783 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.5527298751,-0.058746337890625,0.16485595703125,-1.409881591796875,0
2020-03-13 13:48:08.815 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.5828138751,-0.0898895263671875,0.1934814453125,-1.233322143554688,0
2020-03-13 13:48:08.846 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.612897875,0.008819580078125,0.212738037109375,-1.10821533203125,0
2020-03-13 13:48:08.884 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.642982875,0.082275390625,0.16107177734375,-0.8883056640625,0
2020-03-13 13:48:08.903 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.6730668751,0.0719146728515625,0.1107025146484375,-0.67291259765625,0
2020-03-13 13:48:08.946 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.7031508751,0.145538330078125,0.0330810546875,-0.5333709716796875,0
2020-03-13 13:48:08.963 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.733234875,0.217987060546875,0.02410888671875,-0.501434326171875,0
2020-03-13 13:48:09.007 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.763318875,0.1188507080078125,0.0148468017578125,-0.55462646484375,0
2020-03-13 13:48:09.023 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.7934028751,0.1172027587890625,-0.0283203125,-0.668609619140625,0
2020-03-13 13:48:09.064 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.823486875,0.1038818359375,-0.0216522216796875,-0.6844024658203125,0
2020-03-13 13:48:09.084 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.853570875,0.105804443359375,-0.096710205078125,-0.7266387939453125,0
2020-03-13 13:48:09.115 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.883654875,0.092010498046875,-0.19122314453125,-0.8220672607421875,0
2020-03-13 13:48:09.147 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.9137388751,0.040008544921875,-0.2167816162109375,-0.8846282958984375,0
2020-03-13 13:48:09.184 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.943823875,0.0386810302734375,-0.195892333984375,-0.9147186279296875,0
2020-03-13 13:48:09.204 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627189.973907875,0.0741119384765625,-0.220703125,-0.9393768310546875,0
2020-03-13 13:48:09.243 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627190.003991875,0.036590576171875,-0.2254180908203125,-1.037872314453125,0
2020-03-13 13:48:09.264 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627190.0340758751,0.0720367431640625,-0.230224609375,-1.020492553710938,0
2020-03-13 13:48:09.307 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627190.064159875,0.080322265625,-0.230682373046875,-0.9697723388671875,0
