loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:46:52.189 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.9580122917,-0.0589447021484375,0.1468658447265625,-1.243667602539062,0
2020-03-13 13:46:52.223 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627112.9880972917,-0.0683746337890625,0.0807342529296875,-1.459640502929688,0
2020-03-13 13:46:52.249 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.0181812918,-0.178253173828125,0.0591888427734375,-1.522750854492188,0
2020-03-13 13:46:52.279 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.0482662917,-0.300018310546875,0.0421142578125,-1.588882446289062,0
2020-03-13 13:46:52.309 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.0783512917,-0.272186279296875,0.0179901123046875,-1.587493896484375,0
2020-03-13 13:46:52.339 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.1084362917,-0.23358154296875,0.0191192626953125,-1.5948486328125,0
2020-03-13 13:46:52.372 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.1385202917,-0.204803466796875,0.0533447265625,-1.591598510742188,0
2020-03-13 13:46:52.399 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.1686052918,-0.17449951171875,0.048980712890625,-1.456451416015625,0
2020-03-13 13:46:52.430 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.1986902917,-0.2225494384765625,0.0030364990234375,-1.284637451171875,0
2020-03-13 13:46:52.459 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.2287742917,-0.3194122314453125,-0.0885162353515625,-1.084136962890625,0
2020-03-13 13:46:52.492 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.2588592917,-0.33758544921875,-0.1493072509765625,-0.990753173828125,0
2020-03-13 13:46:52.522 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.2889442916,-0.351776123046875,-0.160308837890625,-0.881927490234375,0
2020-03-13 13:46:52.550 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.3190282917,-0.3077850341796875,-0.160858154296875,-0.7930145263671875,0
2020-03-13 13:46:52.580 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.3491132917,-0.227447509765625,-0.1526031494140625,-0.7559661865234375,0
2020-03-13 13:46:52.610 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.3791975001,-0.163970947265625,-0.1166229248046875,-0.6817626953125,0
2020-03-13 13:46:52.640 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.4092825,-0.074188232421875,-0.14337158203125,-0.600616455078125,0
2020-03-13 13:46:52.673 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.4393665,0.0341949462890625,-0.170745849609375,-0.598419189453125,0
2020-03-13 13:46:52.700 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.4694515,0.107330322265625,-0.1847991943359375,-0.4933319091796875,0
2020-03-13 13:46:52.730 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.4995365001,0.175140380859375,-0.1890869140625,-0.4638519287109375,0
2020-03-13 13:46:52.760 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.5296205,0.3596954345703125,-0.2088470458984375,-0.5085601806640625,0
2020-03-13 13:46:52.792 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.5597055,0.3815765380859375,-0.1633453369140625,-0.4868621826171875,0
2020-03-13 13:46:52.824 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.5897905,0.3777313232421875,-0.1984100341796875,-0.5308685302734375,0
2020-03-13 13:46:52.851 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.6198745001,0.4445648193359375,-0.1836090087890625,-0.6596832275390625,0
2020-03-13 13:46:52.881 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.6499595001,0.39227294921875,-0.1838531494140625,-0.70794677734375,0
2020-03-13 13:46:52.912 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.6800445,0.381103515625,-0.138824462890625,-0.7375946044921875,0
2020-03-13 13:46:52.941 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.7101295,0.3876800537109375,-0.1081695556640625,-0.7617950439453125,0
2020-03-13 13:46:52.973 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.7402135,0.28045654296875,-0.1361846923828125,-0.86236572265625,0
2020-03-13 13:46:53.001 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.7702985001,0.1750640869140625,-0.0824127197265625,-0.8800048828125,0
2020-03-13 13:46:53.032 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.8003835001,0.101654052734375,-0.069915771484375,-0.9953765869140625,0
2020-03-13 13:46:53.061 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.8304675,0.0948333740234375,-0.1224822998046875,-1.152725219726562,0
2020-03-13 13:46:53.091 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.8605525,-0.1495208740234375,-0.085357666015625,-1.178451538085938,0
2020-03-13 13:46:53.125 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.8906375001,-0.079620361328125,-0.0348052978515625,-1.270034790039062,0
2020-03-13 13:46:53.153 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.9207215001,-0.094451904296875,-0.07073974609375,-1.302658081054688,0
2020-03-13 13:46:53.181 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.9508065,-0.23516845703125,-0.003204345703125,-1.1873779296875,0
2020-03-13 13:46:53.224 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627113.9808915,-0.2183074951171875,0.089508056640625,-1.289520263671875,0
2020-03-13 13:46:53.242 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.0109755,-0.086212158203125,0.1031646728515625,-1.225494384765625,0
2020-03-13 13:46:53.273 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.0410605001,-0.28778076171875,0.043975830078125,-1.127609252929688,0
2020-03-13 13:46:53.302 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.0711455001,-0.3619384765625,-0.0767974853515625,-1.297210693359375,0
2020-03-13 13:46:53.332 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.1012295,-0.3560638427734375,-0.07342529296875,-1.292709350585938,0
2020-03-13 13:46:53.362 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.1313145,-0.3884124755859375,0.0063629150390625,-1.384368896484375,0
2020-03-13 13:46:53.392 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.1613995001,-0.388275146484375,0.073028564453125,-1.40032958984375,0
2020-03-13 13:46:53.426 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.1914835001,-0.3643798828125,0.0929412841796875,-1.330215454101562,0
2020-03-13 13:46:53.466 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.2215685,-0.38555908203125,0.0966644287109375,-1.151535034179688,0
2020-03-13 13:46:53.482 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.2516535,-0.3658599853515625,0.044189453125,-1.09161376953125,0
2020-03-13 13:46:53.512 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.2817375,-0.386688232421875,-0.0163421630859375,-1.2584228515625,0
2020-03-13 13:46:53.543 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.3118225001,-0.198455810546875,0.052947998046875,-1.208847045898438,0
2020-03-13 13:46:53.588 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.3419075001,-0.0901336669921875,0.0059051513671875,-1.143585205078125,0
2020-03-13 13:46:53.603 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.371992875,0.0055694580078125,-0.0125274658203125,-1.030120849609375,0
2020-03-13 13:46:53.645 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.4020768751,0.0565032958984375,0.0010223388671875,-0.9396209716796875,0
2020-03-13 13:46:53.663 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.4321618751,0.13616943359375,-0.044921875,-0.81903076171875,0
2020-03-13 13:46:53.696 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.462246875,0.191680908203125,-0.0687103271484375,-0.7303466796875,0
2020-03-13 13:46:53.727 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.492330875,0.1710357666015625,-0.098663330078125,-0.6875457763671875,0
2020-03-13 13:46:53.766 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.522415875,0.1335296630859375,-0.1516876220703125,-0.7295074462890625,0
2020-03-13 13:46:53.783 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.5525008751,0.1221771240234375,-0.163116455078125,-0.686004638671875,0
2020-03-13 13:46:53.825 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.5825848751,0.122650146484375,-0.1747894287109375,-0.828338623046875,0
2020-03-13 13:46:53.844 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.612669875,0.0201568603515625,-0.1630859375,-0.798126220703125,0
2020-03-13 13:46:53.888 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.642754875,0.0274658203125,-0.235504150390625,-0.712799072265625,0
2020-03-13 13:46:53.903 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.6728388751,0.069061279296875,-0.2792816162109375,-0.83367919921875,0
2020-03-13 13:46:53.946 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.7029238751,0.024932861328125,-0.1885986328125,-0.985015869140625,0
2020-03-13 13:46:53.964 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.733008875,0.0843963623046875,-0.1590576171875,-1.137435913085938,0
2020-03-13 13:46:53.995 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.763092875,0.1219482421875,-0.2261199951171875,-1.120162963867188,0
2020-03-13 13:46:54.024 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.793177875,0.126434326171875,-0.2418365478515625,-1.049728393554688,0
2020-03-13 13:46:54.067 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.8232628751,0.121917724609375,-0.247283935546875,-1.060531616210938,0
2020-03-13 13:46:54.084 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,627114.8533468751,0.107452392578125,-0.3033447265625,-0.989837646484375,0
