loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:31.042 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.3740305001,-0.019805908203125,-0.23358154296875,-0.607025146484375,0
2020-03-13 20:35:31.072 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.4041155,-0.0362091064453125,-0.210540771484375,-0.561737060546875,0
2020-03-13 20:35:31.102 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.4342015,0.004974365234375,-0.1730804443359375,-0.5712738037109375,0
2020-03-13 20:35:31.132 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.4642875,-0.0949554443359375,-0.11669921875,-0.6139068603515625,0
2020-03-13 20:35:31.162 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.4943725,-0.0410308837890625,-0.069000244140625,-0.7240447998046875,0
2020-03-13 20:35:31.193 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.5244585001,0.0237579345703125,-0.05499267578125,-0.7715301513671875,0
2020-03-13 20:35:31.222 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.5545445001,-0.11407470703125,-0.074127197265625,-0.898651123046875,0
2020-03-13 20:35:31.253 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.5846295001,-0.0452117919921875,-0.0875701904296875,-1.003662109375,0
2020-03-13 20:35:31.283 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.6147155,-0.181793212890625,-0.0478973388671875,-0.9911041259765625,0
2020-03-13 20:35:31.313 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.6448015,-0.0972747802734375,-0.0686187744140625,-1.206390380859375,0
2020-03-13 20:35:31.343 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.6748865,-0.219146728515625,-0.03338623046875,-1.383026123046875,0
2020-03-13 20:35:31.373 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.7049725,-0.199951171875,-0.021484375,-1.464508056640625,0
2020-03-13 20:35:31.403 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.7350585001,-0.105194091796875,0.0041656494140625,-1.581695556640625,0
2020-03-13 20:35:31.433 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.7651435001,-0.06500244140625,0.0068359375,-1.767303466796875,0
2020-03-13 20:35:31.463 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.7952295,-0.04534912109375,0.0250701904296875,-1.802749633789062,0
2020-03-13 20:35:31.493 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.8253155,-0.0048980712890625,0.0988922119140625,-1.765594482421875,0
2020-03-13 20:35:31.523 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.8554005,0.033782958984375,0.134307861328125,-1.723739624023438,0
2020-03-13 20:35:31.553 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.8854865,0.0381622314453125,0.1330413818359375,-1.568603515625,0
2020-03-13 20:35:31.583 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.9155725001,0.0506591796875,0.07757568359375,-1.38397216796875,0
2020-03-13 20:35:31.614 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.9456575001,0.0700531005859375,0.0092620849609375,-1.194320678710938,0
2020-03-13 20:35:31.644 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650425.975739625,0.0828094482421875,-0.0539093017578125,-1.036407470703125,0
2020-03-13 20:35:31.674 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.005825625,0.0959625244140625,-0.1065826416015625,-0.91314697265625,0
2020-03-13 20:35:31.704 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.035910625,0.0967864990234375,-0.1478729248046875,-0.81390380859375,0
2020-03-13 20:35:31.734 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.065996625,0.0950469970703125,-0.162628173828125,-0.7693328857421875,0
2020-03-13 20:35:31.764 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.0960826251,0.102081298828125,-0.1776580810546875,-0.6616668701171875,0
2020-03-13 20:35:31.794 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.1261676251,0.07684326171875,-0.208038330078125,-0.6138153076171875,0
2020-03-13 20:35:31.824 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.1562536251,0.069671630859375,-0.26763916015625,-0.5394287109375,0
2020-03-13 20:35:31.854 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.186339625,0.069580078125,-0.298797607421875,-0.3915252685546875,0
2020-03-13 20:35:31.884 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.216424625,0.06378173828125,-0.3089599609375,-0.36993408203125,0
2020-03-13 20:35:31.914 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.246510625,0.067626953125,-0.2872314453125,-0.324981689453125,0
2020-03-13 20:35:31.945 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.276596625,0.0802154541015625,-0.28143310546875,-0.218475341796875,0
2020-03-13 20:35:31.975 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.3066816251,0.0141754150390625,-0.283172607421875,-0.276885986328125,0
2020-03-13 20:35:32.005 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.3367676251,0.0147552490234375,-0.2579803466796875,-0.3458251953125,0
2020-03-13 20:35:32.035 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.366853625,0.0265045166015625,-0.2095947265625,-0.3924713134765625,0
2020-03-13 20:35:32.065 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.396938625,0.0348052978515625,-0.16583251953125,-0.5853729248046875,0
2020-03-13 20:35:32.095 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.427024625,-0.0301513671875,-0.071807861328125,-0.743072509765625,0
2020-03-13 20:35:32.125 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.457110625,0.0481719970703125,-0.0292816162109375,-0.973907470703125,0
2020-03-13 20:35:32.155 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.4871956251,0.070037841796875,0.0464630126953125,-1.080230712890625,0
2020-03-13 20:35:32.185 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.5172816251,0.0205535888671875,0.0854949951171875,-1.188980102539062,0
2020-03-13 20:35:32.215 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.5473676251,0.068634033203125,0.0186614990234375,-1.326171875,0
2020-03-13 20:35:32.245 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.577452625,0.121307373046875,0.0568695068359375,-1.286468505859375,0
2020-03-13 20:35:32.275 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.607538625,0.2117767333984375,0.0904388427734375,-1.31280517578125,0
2020-03-13 20:35:32.306 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.637624625,0.274261474609375,0.0399169921875,-1.461090087890625,0
2020-03-13 20:35:32.336 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.6677096251,0.38983154296875,0.03045654296875,-1.26947021484375,0
2020-03-13 20:35:32.366 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.6977956251,0.3088836669921875,-0.0186004638671875,-1.203826904296875,0
2020-03-13 20:35:32.396 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.7278816251,0.361328125,-0.12176513671875,-1.527862548828125,0
2020-03-13 20:35:32.426 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.757966625,0.3477783203125,-0.03033447265625,-1.373382568359375,0
2020-03-13 20:35:32.456 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.788052625,0.076171875,-0.053955078125,-1.401870727539062,0
2020-03-13 20:35:32.486 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.818138625,-0.0169525146484375,-0.066558837890625,-1.486297607421875,0
2020-03-13 20:35:32.516 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.848223625,-0.071014404296875,-0.044647216796875,-1.392379760742188,0
2020-03-13 20:35:32.546 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.8783096251,-0.0506439208984375,-0.04736328125,-1.441177368164062,0
2020-03-13 20:35:32.576 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.9083956251,0.0030975341796875,-0.01153564453125,-1.519393920898438,0
2020-03-13 20:35:32.606 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.938480625,-0.005035400390625,0.037261962890625,-1.495620727539062,0
2020-03-13 20:35:32.637 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.9685667917,0.0273590087890625,0.0238494873046875,-1.294784545898438,0
2020-03-13 20:35:32.667 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650426.9986517917,-0.0066680908203125,-0.0107421875,-1.010360717773438,0
2020-03-13 20:35:32.697 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.0287377917,0.0233154296875,-0.0353240966796875,-0.810089111328125,0
2020-03-13 20:35:32.727 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.0588237917,-0.0013275146484375,-0.0246734619140625,-0.670135498046875,0
2020-03-13 20:35:32.757 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.0889087917,-0.048187255859375,-0.081756591796875,-0.4783172607421875,0
2020-03-13 20:35:32.787 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.1189947918,-0.027099609375,-0.1299591064453125,-0.4654388427734375,0
2020-03-13 20:35:32.817 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.1490807917,-0.0548858642578125,-0.1087799072265625,-0.5927276611328125,0
2020-03-13 20:35:32.847 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.1791657917,-0.0799713134765625,-0.0991058349609375,-0.72418212890625,0
2020-03-13 20:35:32.877 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.2092517917,-0.01922607421875,-0.1639862060546875,-0.7448883056640625,0
2020-03-13 20:35:32.907 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.2393377917,0.02325439453125,-0.2011871337890625,-0.8318939208984375,0
2020-03-13 20:35:32.938 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.2694227917,-0.01715087890625,-0.1876068115234375,-0.939483642578125,0
2020-03-13 20:35:32.967 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.2995087916,-0.0429229736328125,-0.2096099853515625,-0.9777984619140625,0
2020-03-13 20:35:32.998 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.3295947918,-0.0171661376953125,-0.2262115478515625,-0.982391357421875,0
2020-03-13 20:35:33.028 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.3596797917,-0.0339202880859375,-0.22601318359375,-1.009170532226562,0
2020-03-13 20:35:33.058 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.3897657917,-0.0029144287109375,-0.235748291015625,-1.048385620117188,0
2020-03-13 20:35:33.088 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,650427.4198517917,-0.04522705078125,-0.18890380859375,-0.9553070068359375,0
