loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:20.633 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.9644115,0.1305389404296875,-0.0707855224609375,-1.23455810546875,0
2020-03-13 20:35:20.662 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650414.9944975,0.1676177978515625,-0.091400146484375,-1.074066162109375,0
2020-03-13 20:35:20.693 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.0245825,0.2091827392578125,-0.1311187744140625,-0.9316864013671875,0
2020-03-13 20:35:20.723 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.0546685001,0.1854705810546875,-0.1807861328125,-0.7619781494140625,0
2020-03-13 20:35:20.753 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.0847535001,0.1762542724609375,-0.2312469482421875,-0.5728912353515625,0
2020-03-13 20:35:20.783 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.1148395,0.1427154541015625,-0.2928619384765625,-0.4192962646484375,0
2020-03-13 20:35:20.813 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.1449245,0.09796142578125,-0.344024658203125,-0.2977752685546875,0
2020-03-13 20:35:20.843 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.1750105,0.0422210693359375,-0.34747314453125,-0.286407470703125,0
2020-03-13 20:35:20.876 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.2050955,0.048187255859375,-0.3267822265625,-0.260284423828125,0
2020-03-13 20:35:20.903 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.2351815001,0.005279541015625,-0.3140716552734375,-0.1917724609375,0
2020-03-13 20:35:20.933 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.2652675001,-0.0193328857421875,-0.3520965576171875,-0.21014404296875,0
2020-03-13 20:35:20.963 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.2953525,-0.0084075927734375,-0.3495025634765625,-0.2846221923828125,0
2020-03-13 20:35:20.993 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.3254385,-0.04248046875,-0.325408935546875,-0.3997344970703125,0
2020-03-13 20:35:21.024 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.3555235,-0.0093841552734375,-0.261016845703125,-0.476531982421875,0
2020-03-13 20:35:21.054 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.3856095,0.057891845703125,-0.2030029296875,-0.6197967529296875,0
2020-03-13 20:35:21.084 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.4156945001,0.0425567626953125,-0.1312103271484375,-0.791900634765625,0
2020-03-13 20:35:21.114 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.4457805001,0.1295013427734375,-0.0865936279296875,-0.9642333984375,0
2020-03-13 20:35:21.144 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.4758655,0.067169189453125,-0.0620269775390625,-1.058547973632812,0
2020-03-13 20:35:21.176 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.5059515,0.162353515625,-0.092803955078125,-1.198211669921875,0
2020-03-13 20:35:21.204 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.5360365,0.0867767333984375,-0.0601806640625,-1.224761962890625,0
2020-03-13 20:35:21.234 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.5661225,0.0809783935546875,-0.0706634521484375,-1.378631591796875,0
2020-03-13 20:35:21.264 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.5962075001,0.1212921142578125,-0.1066131591796875,-1.321395874023438,0
2020-03-13 20:35:21.294 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.6262935001,-0.0026397705078125,-0.0819549560546875,-1.307647705078125,0
2020-03-13 20:35:21.325 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.6563785,0.0785369873046875,-0.1019287109375,-1.404144287109375,0
2020-03-13 20:35:21.355 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.6864645,0.040496826171875,-0.126495361328125,-1.410202026367188,0
2020-03-13 20:35:21.384 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.7165495,-0.0287933349609375,-0.2115325927734375,-1.512008666992188,0
2020-03-13 20:35:21.415 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.7466355,0.00830078125,-0.287689208984375,-1.581253051757812,0
2020-03-13 20:35:21.445 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.7767205001,-0.0766448974609375,-0.209625244140625,-1.695205688476562,0
2020-03-13 20:35:21.478 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.8068065001,-0.0675048828125,-0.157684326171875,-1.732513427734375,0
2020-03-13 20:35:21.505 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.8368915,-0.0216064453125,-0.020660400390625,-1.587554931640625,0
2020-03-13 20:35:21.535 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.8669775,-0.018157958984375,-0.01348876953125,-1.428115844726562,0
2020-03-13 20:35:21.565 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.8970625,-0.016571044921875,-0.046417236328125,-1.178939819335938,0
2020-03-13 20:35:21.595 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.9271485,-0.094512939453125,-0.06597900390625,-0.95843505859375,0
2020-03-13 20:35:21.626 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.9572335001,-0.07476806640625,-0.0551605224609375,-0.9020233154296875,0
2020-03-13 20:35:21.655 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650415.9873195001,-0.077911376953125,-0.0958251953125,-0.77703857421875,0
2020-03-13 20:35:21.685 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.0174055001,-0.0959320068359375,-0.0985870361328125,-0.672943115234375,0
2020-03-13 20:35:21.716 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.0474905,-0.0968170166015625,-0.0752410888671875,-0.653228759765625,0
2020-03-13 20:35:21.746 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.0775765,-0.0872802734375,-0.096435546875,-0.613922119140625,0
2020-03-13 20:35:21.778 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.1076615,-0.0503082275390625,-0.138946533203125,-0.5869598388671875,0
2020-03-13 20:35:21.806 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.1377475001,-0.0115509033203125,-0.1920166015625,-0.5801544189453125,0
2020-03-13 20:35:21.836 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.1678325001,0.0305938720703125,-0.230987548828125,-0.6748199462890625,0
2020-03-13 20:35:21.866 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.1979185001,0.0570068359375,-0.2373199462890625,-0.7027130126953125,0
2020-03-13 20:35:21.896 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.2280035,0.0375518798828125,-0.292694091796875,-0.8446807861328125,0
2020-03-13 20:35:21.926 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.2580895,0.0301666259765625,-0.3220367431640625,-0.88616943359375,0
2020-03-13 20:35:21.956 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.2881745,0.0455322265625,-0.358489990234375,-0.91326904296875,0
2020-03-13 20:35:21.986 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.3182605001,0.055023193359375,-0.3419189453125,-0.9720916748046875,0
2020-03-13 20:35:22.017 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.3483455001,0.0987701416015625,-0.2925567626953125,-1.038314819335938,0
2020-03-13 20:35:22.046 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.3784315001,0.0701141357421875,-0.2956390380859375,-0.9774627685546875,0
2020-03-13 20:35:22.080 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650416.4085165,0.0579376220703125,-0.348968505859375,-0.9354400634765625,0
