loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:35.374 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.706365,0.0791778564453125,0.042083740234375,-1.360061645507812,0
2020-03-13 20:35:35.414 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.7364510001,0.1058197021484375,0.0105133056640625,-1.26873779296875,0
2020-03-13 20:35:35.434 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.7665360001,0.112640380859375,-0.0226898193359375,-1.074417114257812,0
2020-03-13 20:35:35.466 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.7966220001,0.1122894287109375,-0.0756378173828125,-0.8752899169921875,0
2020-03-13 20:35:35.495 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.826707,0.1320648193359375,-0.126861572265625,-0.7946624755859375,0
2020-03-13 20:35:35.537 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.856793,0.0943603515625,-0.1777801513671875,-0.7089691162109375,0
2020-03-13 20:35:35.555 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.886879,0.0850372314453125,-0.232330322265625,-0.6805267333984375,0
2020-03-13 20:35:35.596 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.9169640001,0.1042327880859375,-0.276458740234375,-0.5928497314453125,0
2020-03-13 20:35:35.616 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.9470500001,0.083526611328125,-0.3008575439453125,-0.510528564453125,0
2020-03-13 20:35:35.658 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650429.977132375,0.061614990234375,-0.2911834716796875,-0.458953857421875,0
2020-03-13 20:35:35.675 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.0072173751,0.0594329833984375,-0.2930908203125,-0.47357177734375,0
2020-03-13 20:35:35.715 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.0373033751,0.04779052734375,-0.2682037353515625,-0.4079132080078125,0
2020-03-13 20:35:35.735 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.0673893751,0.0376739501953125,-0.2574462890625,-0.2964630126953125,0
2020-03-13 20:35:35.778 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.097474375,0.0271759033203125,-0.2828826904296875,-0.3475341796875,0
2020-03-13 20:35:35.795 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.127560375,0.0156707763671875,-0.3245849609375,-0.4417572021484375,0
2020-03-13 20:35:35.836 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.157645375,0.009002685546875,-0.28271484375,-0.4320068359375,0
2020-03-13 20:35:35.856 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.187731375,-0.006591796875,-0.2100982666015625,-0.552642822265625,0
2020-03-13 20:35:35.886 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.2178173751,0.0625457763671875,-0.1093292236328125,-0.7406005859375,0
2020-03-13 20:35:35.917 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.2479023751,0.127105712890625,-0.0626220703125,-0.8824462890625,0
2020-03-13 20:35:35.957 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.277988375,0.092529296875,-0.027984619140625,-0.9048614501953125,0
2020-03-13 20:35:35.976 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.308074375,0.1109161376953125,-0.0061492919921875,-1.002548217773438,0
2020-03-13 20:35:36.014 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.338159375,0.07891845703125,0.0664215087890625,-1.0313720703125,0
2020-03-13 20:35:36.036 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.368245375,0.105682373046875,0.095916748046875,-1.114303588867188,0
2020-03-13 20:35:36.077 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.3983303751,0.010284423828125,0.0504913330078125,-1.159988403320312,0
2020-03-13 20:35:36.102 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.4284163751,0.021209716796875,0.05633544921875,-1.173812866210938,0
2020-03-13 20:35:36.137 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.4585023751,0.2872467041015625,0.1296539306640625,-1.267425537109375,0
2020-03-13 20:35:36.156 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.488587375,0.2426910400390625,0.02825927734375,-1.495315551757812,0
2020-03-13 20:35:36.198 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.518673375,0.30218505859375,-0.0209808349609375,-1.509979248046875,0
2020-03-13 20:35:36.217 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.548759375,0.3857421875,0.0306854248046875,-1.39678955078125,0
2020-03-13 20:35:36.256 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.5788443751,0.314361572265625,0.0549774169921875,-1.433746337890625,0
2020-03-13 20:35:36.277 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.6089303751,0.2912139892578125,-0.0200042724609375,-1.489471435546875,0
2020-03-13 20:35:36.314 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.6390153751,0.159881591796875,-0.001739501953125,-1.363616943359375,0
2020-03-13 20:35:36.337 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.669101375,-0.0293426513671875,-0.0043792724609375,-1.430404663085938,0
2020-03-13 20:35:36.377 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.699187375,-0.1035919189453125,-0.103118896484375,-1.498443603515625,0
2020-03-13 20:35:36.397 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.729272375,-0.0963897705078125,-0.0867156982421875,-1.379501342773438,0
2020-03-13 20:35:36.437 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.759358375,-0.1070098876953125,-0.01898193359375,-1.3236083984375,0
2020-03-13 20:35:36.457 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.7894443751,-0.0972900390625,-0.01458740234375,-1.361740112304688,0
2020-03-13 20:35:36.488 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.8195293751,-0.1469879150390625,-0.019744873046875,-1.1197509765625,0
2020-03-13 20:35:36.518 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.849615375,-0.109710693359375,0.00390625,-0.7835540771484375,0
2020-03-13 20:35:36.557 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.879700375,-0.105499267578125,0.0159149169921875,-0.823944091796875,0
2020-03-13 20:35:36.578 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.909786375,-0.08599853515625,-0.009368896484375,-0.7593536376953125,0
2020-03-13 20:35:36.615 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.939872375,-0.1013641357421875,-0.04547119140625,-0.47821044921875,0
2020-03-13 20:35:36.638 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650430.969957125,-0.0386962890625,-0.09722900390625,-0.524871826171875,0
2020-03-13 20:35:36.677 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.000043125,-0.0037994384765625,-0.135101318359375,-0.708099365234375,0
2020-03-13 20:35:36.704 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.030129125,0.0257110595703125,-0.1847076416015625,-0.7209930419921875,0
2020-03-13 20:35:36.736 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.0602141251,0.034759521484375,-0.18511962890625,-0.781829833984375,0
2020-03-13 20:35:36.758 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.0903001251,0.0398101806640625,-0.1732330322265625,-0.8546905517578125,0
2020-03-13 20:35:36.788 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.120385125,0.116668701171875,-0.2198638916015625,-0.98382568359375,0
2020-03-13 20:35:36.818 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.150471125,0.08868408203125,-0.2067413330078125,-0.9831695556640625,0
2020-03-13 20:35:36.858 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.180557125,0.062835693359375,-0.2003173828125,-0.9946746826171875,0
2020-03-13 20:35:36.878 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.210642125,0.0553741455078125,-0.240478515625,-1.092681884765625,0
2020-03-13 20:35:36.916 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,650431.2407281251,0.0839385986328125,-0.22601318359375,-0.9620819091796875,0
