loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:44.958 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.709624375,0.13433837890625,-0.0091400146484375,-0.969635009765625,0
2020-03-13 13:24:44.977 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.7397093751,0.083099365234375,-0.0091400146484375,-0.9665374755859375,0
2020-03-13 13:24:45.016 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.769793375,0.0372772216796875,-0.0063934326171875,-1.012313842773438,0
2020-03-13 13:24:45.038 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.799877375,0.0518646240234375,-4.57763671875e-05,-1.005264282226562,0
2020-03-13 13:24:45.078 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.829961375,0.0391845703125,-0.00103759765625,-0.985626220703125,0
2020-03-13 13:24:45.099 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.8600463751,0.02874755859375,-0.0177001953125,-1.0166015625,0
2020-03-13 13:24:45.137 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.890130375,0.0226593017578125,-0.0246124267578125,-1.014999389648438,0
2020-03-13 13:24:45.158 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.920214375,0.039031982421875,-0.017974853515625,-0.980316162109375,0
2020-03-13 13:24:45.196 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.950298375,0.0508575439453125,-0.038299560546875,-1.0401611328125,0
2020-03-13 13:24:45.218 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625785.9803823751,0.0498504638671875,-0.0454864501953125,-0.9962005615234375,0
2020-03-13 13:24:45.259 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625786.010467375,0.014312744140625,-0.03118896484375,-0.9606475830078125,0
2020-03-13 13:24:45.278 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625786.040551375,0.037078857421875,-0.048980712890625,-1.016006469726562,0
2020-03-13 13:24:45.318 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625786.070635375,0.0702667236328125,-0.0686798095703125,-1.005767822265625,0
2020-03-13 13:24:45.339 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625786.1007193751,0.0497283935546875,-0.0654449462890625,-0.9918060302734375,0
2020-03-13 13:24:45.381 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625786.130803375,0.069000244140625,-0.0472259521484375,-1.038177490234375,0
2020-03-13 13:24:45.399 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625786.160888375,0.07440185546875,-0.060028076171875,-1.063430786132812,0
2020-03-13 13:24:45.439 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625786.1909732501,0.0768280029296875,-0.0645751953125,-1.029129028320312,0
2020-03-13 13:24:45.459 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625786.22105725,0.0822296142578125,-0.07513427734375,-0.9243316650390625,0
