loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:52.378 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.1404262501,0.17291259765625,-0.0079193115234375,-1.000457763671875,0
2020-03-13 13:24:52.408 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.17051125,0.10784912109375,-0.0272674560546875,-0.9793548583984375,0
2020-03-13 13:24:52.438 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.2005954167,0.08837890625,-0.03387451171875,-0.9781036376953125,0
2020-03-13 13:24:52.469 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.2306794167,0.0740509033203125,-0.0126495361328125,-0.968902587890625,0
2020-03-13 13:24:52.499 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.2607634166,0.06939697265625,0.01007080078125,-0.9989471435546875,0
2020-03-13 13:24:52.529 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.2908484167,0.081512451171875,0.0077972412109375,-1.03118896484375,0
2020-03-13 13:24:52.559 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.3209324167,0.068084716796875,-0.016693115234375,-1.047714233398438,0
2020-03-13 13:24:52.589 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.3510164167,0.076171875,-0.036895751953125,-1.0224609375,0
2020-03-13 13:24:52.619 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.3811004166,0.0743255615234375,-0.048370361328125,-1.028228759765625,0
2020-03-13 13:24:52.649 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.4111854167,0.0306243896484375,-0.0591278076171875,-1.070526123046875,0
2020-03-13 13:24:52.679 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.4412694167,0.012359619140625,-0.04547119140625,-1.04437255859375,0
2020-03-13 13:24:52.709 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.4713534167,0.007659912109375,-0.057647705078125,-1.00323486328125,0
2020-03-13 13:24:52.739 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.5014374166,-0.0050201416015625,-0.080291748046875,-0.961395263671875,0
2020-03-13 13:24:52.769 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.5315214167,-0.024444580078125,-0.045623779296875,-1.001480102539062,0
2020-03-13 13:24:52.799 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.5616064167,0.0120086669921875,-0.036956787109375,-1.045822143554688,0
2020-03-13 13:24:52.829 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.5916904167,0.033782958984375,-0.055145263671875,-1.061172485351562,0
2020-03-13 13:24:52.860 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.6217744166,0.0575408935546875,-0.0586395263671875,-1.00848388671875,0
2020-03-13 13:24:52.890 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.6518584167,0.047454833984375,-0.0794830322265625,-0.9556427001953125,0
2020-03-13 13:24:52.920 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625793.6819434167,0.044891357421875,-0.0942535400390625,-0.9691925048828125,0
