loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:59.448 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.2102120001,-0.0416107177734375,-0.0019683837890625,-1.09564208984375,0
2020-03-13 13:24:59.481 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.240296,-0.084228515625,-0.00177001953125,-1.0618896484375,0
2020-03-13 13:24:59.508 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.27038,-0.0767822265625,0.0369720458984375,-1.043304443359375,0
2020-03-13 13:24:59.540 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.3004640001,-0.109466552734375,0.0636749267578125,-1.093978881835938,0
2020-03-13 13:24:59.568 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.3305480001,-0.151397705078125,0.0906982421875,-1.063613891601562,0
2020-03-13 13:24:59.600 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.360632,-0.1987457275390625,0.1315155029296875,-1.028167724609375,0
2020-03-13 13:24:59.629 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.390717,-0.2688446044921875,0.13983154296875,-1.030319213867188,0
2020-03-13 13:24:59.662 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.4208010001,-0.282958984375,0.107574462890625,-1.009521484375,0
2020-03-13 13:24:59.689 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.4508850001,-0.252227783203125,0.0966033935546875,-0.93426513671875,0
2020-03-13 13:24:59.721 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.480969,-0.2467193603515625,0.10491943359375,-0.9904327392578125,0
2020-03-13 13:24:59.749 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.511053,-0.1968231201171875,0.068328857421875,-1.018356323242188,0
2020-03-13 13:24:59.780 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.5411370001,-0.1134796142578125,0.085235595703125,-0.9112091064453125,0
2020-03-13 13:24:59.809 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.5712220001,-0.0760955810546875,0.0909881591796875,-0.94439697265625,0
2020-03-13 13:24:59.840 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.601306,-0.0393218994140625,0.082550048828125,-1.064041137695312,0
2020-03-13 13:24:59.869 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.63139,0.0316619873046875,0.1015625,-1.046371459960938,0
2020-03-13 13:24:59.900 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.6614740001,0.08575439453125,0.0909423828125,-1.006576538085938,0
2020-03-13 13:24:59.929 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.691558,0.13836669921875,0.0590972900390625,-0.9651031494140625,0
2020-03-13 13:24:59.959 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.721642,0.1602020263671875,0.06146240234375,-0.99285888671875,0
2020-03-13 13:24:59.989 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.751727,0.188201904296875,0.036407470703125,-1.028366088867188,0
2020-03-13 13:25:00.020 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.7818110001,0.2027587890625,0.015869140625,-0.9611663818359375,0
2020-03-13 13:25:00.050 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.811895,0.205780029296875,0.0006256103515625,-0.9581451416015625,0
2020-03-13 13:25:00.081 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.841979,0.1530914306640625,0.0111083984375,-1.035079956054688,0
2020-03-13 13:25:00.110 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.872063,0.153961181640625,0.037200927734375,-1.02337646484375,0
2020-03-13 13:25:00.141 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.9021470001,0.1435546875,0.025726318359375,-1.015884399414062,0
2020-03-13 13:25:00.170 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.932231,0.123260498046875,0.0319976806640625,-1.003494262695312,0
2020-03-13 13:25:00.200 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.962316,0.1048431396484375,0.024993896484375,-1.00970458984375,0
2020-03-13 13:25:00.230 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625800.9924,0.080078125,0.0145111083984375,-0.9840545654296875,0
2020-03-13 13:25:00.260 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.0224840001,0.0716552734375,0.00933837890625,-1.02362060546875,0
2020-03-13 13:25:00.291 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.052568,0.0432891845703125,-0.001007080078125,-1.046859741210938,0
2020-03-13 13:25:00.320 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.082652,0.049407958984375,-0.0122833251953125,-1.043243408203125,0
2020-03-13 13:25:00.351 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.112736,0.0604400634765625,0.0024566650390625,-1.04150390625,0
2020-03-13 13:25:00.381 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.1428210001,0.066162109375,0.0035400390625,-1.066665649414062,0
2020-03-13 13:25:00.411 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.172905,0.0670623779296875,-0.00927734375,-1.068740844726562,0
2020-03-13 13:25:00.441 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.2029929167,0.0384521484375,-0.02374267578125,-1.009567260742188,0
2020-03-13 13:25:00.471 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.2330769167,0.0364837646484375,-0.0393829345703125,-0.992156982421875,0
2020-03-13 13:25:00.501 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.2631609167,0.053375244140625,-0.0487060546875,-0.9926300048828125,0
2020-03-13 13:25:00.531 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.2932449167,0.0494384765625,-0.0754547119140625,-1.038223266601562,0
2020-03-13 13:25:00.562 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.3233289167,0.02838134765625,-0.032684326171875,-0.9295806884765625,0
2020-03-13 13:25:00.591 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625801.3534139167,0.06787109375,-0.045135498046875,-0.959716796875,0
