loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:24:48.621 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.379901625,0.180816650390625,0.027740478515625,-1.000076293945312,0
2020-03-13 13:24:48.648 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.4099856251,0.2206878662109375,0.0316925048828125,-0.9354705810546875,0
2020-03-13 13:24:48.682 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.440070625,0.2032623291015625,0.0525970458984375,-1.017547607421875,0
2020-03-13 13:24:48.708 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.470154625,0.1546173095703125,0.0644683837890625,-1.072525024414062,0
2020-03-13 13:24:48.739 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.500238625,0.1276702880859375,0.03802490234375,-0.9801177978515625,0
2020-03-13 13:24:48.768 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.5303226251,0.092864990234375,0.0254669189453125,-0.941070556640625,0
2020-03-13 13:24:48.800 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.560406625,0.0594635009765625,-0.0011138916015625,-1.00054931640625,0
2020-03-13 13:24:48.828 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.590491625,0.021148681640625,-0.0187530517578125,-0.9693450927734375,0
2020-03-13 13:24:48.859 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.620575625,-0.0006256103515625,-0.0141143798828125,-0.9958038330078125,0
2020-03-13 13:24:48.888 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.6506596251,-0.0246124267578125,-0.0003662109375,-1.017623901367188,0
2020-03-13 13:24:48.922 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.680743625,-0.0173797607421875,0.001617431640625,-1.046707153320312,0
2020-03-13 13:24:48.949 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.710828625,-0.0231781005859375,-0.0041961669921875,-1.027481079101562,0
2020-03-13 13:24:48.980 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.740912625,-0.0214385986328125,-0.0225677490234375,-1.007843017578125,0
2020-03-13 13:24:49.009 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.7709966251,-0.0149688720703125,-0.0263519287109375,-0.9723052978515625,0
2020-03-13 13:24:49.039 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.801080625,0.011627197265625,-0.00927734375,-0.993438720703125,0
2020-03-13 13:24:49.069 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.831164625,0.0106201171875,0.001953125,-1.069229125976562,0
2020-03-13 13:24:49.102 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.861249625,-0.00341796875,-0.0008392333984375,-1.0523681640625,0
2020-03-13 13:24:49.129 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.8913336251,0.0096435546875,-0.0264129638671875,-0.9775543212890625,0
2020-03-13 13:24:49.162 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.921417625,0.0388641357421875,-0.05316162109375,-1.027206420898438,0
2020-03-13 13:24:49.189 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.951501625,0.024871826171875,-0.0587005615234375,-0.995208740234375,0
2020-03-13 13:24:49.219 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625789.981586625,0.0493927001953125,-0.05535888671875,-0.9498291015625,0
