loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:02.832 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.843124125,-0.2452545166015625,0.107513427734375,-1.029403686523438,0
2020-03-12 17:34:02.855 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.873208125,-0.0575408935546875,0.1172943115234375,-1.042312622070312,0
2020-03-12 17:34:02.892 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.9032921251,0.1865234375,0.147369384765625,-1.09417724609375,0
2020-03-12 17:34:02.915 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.9333761251,0.3623199462890625,0.1835174560546875,-1.143081665039062,0
2020-03-12 17:34:02.950 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.963460125,0.4730682373046875,0.1610870361328125,-1.088180541992188,0
2020-03-12 17:34:02.976 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602566.993544125,0.55267333984375,0.0919647216796875,-1.009735107421875,0
2020-03-12 17:34:03.013 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.0236271251,0.5573272705078125,0.0684814453125,-1.023040771484375,0
2020-03-12 17:34:03.037 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.053711125,0.5262451171875,0.029998779296875,-1.047088623046875,0
2020-03-12 17:34:03.067 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.083795125,0.4506683349609375,-0.01837158203125,-1.018112182617188,0
2020-03-12 17:34:03.096 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.113879125,0.385833740234375,-0.0433349609375,-0.976715087890625,0
2020-03-12 17:34:03.133 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.1439631251,0.3116455078125,-0.0393829345703125,-1.00506591796875,0
2020-03-12 17:34:03.156 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.174047125,0.246612548828125,-0.0644989013671875,-1.011672973632812,0
2020-03-12 17:34:03.193 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.204131125,0.1234283447265625,-0.0548858642578125,-0.9817352294921875,0
2020-03-12 17:34:03.216 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.2342151251,0.0713653564453125,-0.0733642578125,-0.9569091796875,0
2020-03-12 17:34:03.250 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.2642991251,0.090118408203125,-0.0966339111328125,-0.980255126953125,0
2020-03-12 17:34:03.276 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.294382125,0.0115509033203125,-0.077362060546875,-0.8973236083984375,0
2020-03-12 17:34:03.313 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.3244702501,0.0290679931640625,-0.0632781982421875,-0.9587249755859375,0
2020-03-12 17:34:03.337 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.35455425,0.1227569580078125,-0.0731048583984375,-0.9905242919921875,0
2020-03-12 17:34:03.371 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.38463825,0.134490966796875,-0.0731201171875,-1.001312255859375,0
2020-03-12 17:34:03.397 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602567.4147222501,0.064361572265625,-0.0980072021484375,-0.87213134765625,0
