loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:28:00.135 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.894517625,-0.0644683837890625,0.068634033203125,-1.442001342773438,0
2020-03-13 13:28:00.161 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.9246016251,-0.049774169921875,0.025360107421875,-1.30609130859375,0
2020-03-13 13:28:00.196 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.954685625,-0.0277862548828125,-0.014984130859375,-1.189239501953125,0
2020-03-13 13:28:00.221 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625980.984768625,0.0175933837890625,-0.0548858642578125,-1.06390380859375,0
2020-03-13 13:28:00.256 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.0148526251,0.024871826171875,-0.124359130859375,-0.972564697265625,0
2020-03-13 13:28:00.281 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.0449366251,-0.0189971923828125,-0.144012451171875,-0.8696441650390625,0
2020-03-13 13:28:00.313 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.075019625,-0.0286865234375,-0.17572021484375,-0.8215484619140625,0
2020-03-13 13:28:00.344 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.105103625,0.011810302734375,-0.1831512451171875,-0.821990966796875,0
2020-03-13 13:28:00.374 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.1351876251,-0.0074615478515625,-0.1927947998046875,-0.7563323974609375,0
2020-03-13 13:28:00.402 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.165270625,-0.054107666015625,-0.1969757080078125,-0.621795654296875,0
2020-03-13 13:28:00.434 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.195354625,-0.0302581787109375,-0.1624755859375,-0.506011962890625,0
2020-03-13 13:28:00.462 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.2254386251,-0.01934814453125,-0.1697540283203125,-0.54498291015625,0
2020-03-13 13:28:00.494 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.255521625,-0.090423583984375,-0.171478271484375,-0.4517974853515625,0
2020-03-13 13:28:00.522 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.285605625,-0.0453643798828125,-0.1869354248046875,-0.2628173828125,0
2020-03-13 13:28:00.556 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.315689625,0.0262298583984375,-0.233917236328125,-0.233642578125,0
2020-03-13 13:28:00.582 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.3457736251,-0.0307464599609375,-0.2657623291015625,-0.324615478515625,0
2020-03-13 13:28:00.613 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.3758568751,-0.1111907958984375,-0.2269744873046875,-0.27392578125,0
2020-03-13 13:28:00.645 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.4059408751,-0.1080169677734375,-0.2086181640625,-0.3905487060546875,0
2020-03-13 13:28:00.674 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.436024875,-0.0789031982421875,-0.17535400390625,-0.659912109375,0
2020-03-13 13:28:00.703 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.466107875,-0.076751708984375,-0.12615966796875,-0.8182830810546875,0
2020-03-13 13:28:00.735 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.4961918751,-0.0352325439453125,-0.0930023193359375,-0.845123291015625,0
2020-03-13 13:28:00.763 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.526275875,-0.0637969970703125,-0.07672119140625,-0.9887542724609375,0
2020-03-13 13:28:00.795 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.556358875,-0.0588836669921875,-0.0599212646484375,-1.190521240234375,0
2020-03-13 13:28:00.823 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.5864428751,-0.0317535400390625,-0.0057830810546875,-1.4366455078125,0
2020-03-13 13:28:00.856 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.6165268751,-0.00897216796875,-0.0043792724609375,-1.535263061523438,0
2020-03-13 13:28:00.883 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.646609875,0.0411224365234375,0.035888671875,-1.61871337890625,0
2020-03-13 13:28:00.914 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.676693875,0.1085357666015625,0.0869140625,-1.561065673828125,0
2020-03-13 13:28:00.946 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.7067778751,0.106292724609375,0.102874755859375,-1.351028442382812,0
2020-03-13 13:28:00.975 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.736861875,0.073822021484375,0.0456695556640625,-1.275680541992188,0
2020-03-13 13:28:01.003 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.766944875,0.1171722412109375,-0.0374298095703125,-1.20758056640625,0
2020-03-13 13:28:01.034 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.7970288751,0.105499267578125,-0.05340576171875,-0.97698974609375,0
2020-03-13 13:28:01.064 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.8271128751,0.12872314453125,-0.0487060546875,-0.9936065673828125,0
2020-03-13 13:28:01.095 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.857195875,0.163543701171875,-0.0624847412109375,-1.150497436523438,0
2020-03-13 13:28:01.124 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.887279875,0.14697265625,-0.06201171875,-1.083328247070312,0
2020-03-13 13:28:01.156 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.9173638751,0.1284332275390625,-0.05029296875,-1.004409790039062,0
2020-03-13 13:28:01.184 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.947447875,0.1270294189453125,0.0041351318359375,-1.078765869140625,0
2020-03-13 13:28:01.214 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625981.977530875,0.1044158935546875,0.016204833984375,-1.081787109375,0
2020-03-13 13:28:01.247 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.0076148751,0.073516845703125,-0.0161285400390625,-1.034225463867188,0
2020-03-13 13:28:01.276 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.0376988751,0.0734405517578125,-0.035400390625,-1.013946533203125,0
2020-03-13 13:28:01.304 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.067781875,0.0252532958984375,-0.019439697265625,-0.944427490234375,0
2020-03-13 13:28:01.335 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.097865875,0.0095367431640625,-0.04901123046875,-0.9858551025390625,0
2020-03-13 13:28:01.364 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.1279498751,0.032562255859375,-0.073760986328125,-1.048248291015625,0
2020-03-13 13:28:01.396 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.158032875,0.0054779052734375,-0.0800933837890625,-0.9731903076171875,0
2020-03-13 13:28:01.425 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.188116875,0.056732177734375,-0.058380126953125,-0.918304443359375,0
2020-03-13 13:28:01.457 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.218200875,0.0951690673828125,-0.112030029296875,-1.074264526367188,0
2020-03-13 13:28:01.485 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.2482848751,0.0560760498046875,-0.13726806640625,-1.019989013671875,0
2020-03-13 13:28:01.515 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,625982.278367875,0.0725555419921875,-0.0674896240234375,-0.8809051513671875,0
