loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:43:15.014 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,599518.98494875,0.234619140625,-0.2039794921875,-0.9224090576171875,0
2020-03-12 16:43:15.060 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.0150287501,0.166656494140625,-0.18865966796875,-0.747772216796875,0
2020-03-12 16:43:15.074 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.04510975,0.1244049072265625,-0.207122802734375,-0.7200775146484375,0
2020-03-12 16:43:15.118 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.0751897501,0.080963134765625,-0.1982879638671875,-0.6465301513671875,0
2020-03-12 16:43:15.135 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.10526975,0.04522705078125,-0.208343505859375,-0.5450286865234375,0
2020-03-12 16:43:15.179 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.1353507501,-0.081146240234375,-0.2242584228515625,-0.5043487548828125,0
2020-03-12 16:43:15.195 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.16543075,-0.21331787109375,-0.2084808349609375,-0.52362060546875,0
2020-03-12 16:43:15.238 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.1955117501,-0.248260498046875,-0.197967529296875,-0.56756591796875,0
2020-03-12 16:43:15.255 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.22559175,-0.23919677734375,-0.1305694580078125,-0.7012176513671875,0
2020-03-12 16:43:15.298 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.2556727501,-0.260101318359375,-0.095611572265625,-0.6946563720703125,0
2020-03-12 16:43:15.315 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.28575275,-0.2925567626953125,-0.1456298828125,-0.6146392822265625,0
2020-03-12 16:43:15.361 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.3158327501,-0.1992950439453125,-0.147125244140625,-0.6309661865234375,0
2020-03-12 16:43:15.375 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.34591375,-0.227081298828125,-0.1313323974609375,-0.7940826416015625,0
2020-03-12 16:43:15.420 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.3759937501,-0.2255096435546875,-0.0880584716796875,-0.9434661865234375,0
2020-03-12 16:43:15.435 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.40607475,-0.173370361328125,-0.044647216796875,-0.9909515380859375,0
2020-03-12 16:43:15.482 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.4361547501,-0.158538818359375,-0.05120849609375,-1.129287719726562,0
2020-03-12 16:43:15.496 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.46623575,-0.0906982421875,-0.0247955322265625,-1.351242065429688,0
2020-03-12 16:43:15.538 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.4963157501,0.099822998046875,-0.08331298828125,-1.4862060546875,0
2020-03-12 16:43:15.556 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.52639575,0.1597900390625,-0.1073150634765625,-1.641983032226562,0
2020-03-12 16:43:15.598 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.5564767501,0.2271881103515625,-0.0589752197265625,-1.812545776367188,0
2020-03-12 16:43:15.616 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.58655675,0.240814208984375,-0.01397705078125,-1.907684326171875,0
2020-03-12 16:43:15.659 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.6166377501,0.147979736328125,-0.0492706298828125,-1.728103637695312,0
2020-03-12 16:43:15.676 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.64671775,-0.01104736328125,-0.041259765625,-1.646591186523438,0
2020-03-12 16:43:15.719 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.6767987501,-0.167724609375,-0.0229339599609375,-1.476699829101562,0
2020-03-12 16:43:15.736 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.70687875,-0.2513580322265625,0.0089111328125,-1.402435302734375,0
2020-03-12 16:43:15.779 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.7369597501,-0.2574310302734375,0.06732177734375,-1.294586181640625,0
2020-03-12 16:43:15.796 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.76703975,-0.2916107177734375,0.087677001953125,-1.121170043945312,0
2020-03-12 16:43:15.838 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.7971197501,-0.308837890625,0.083099365234375,-0.9372406005859375,0
2020-03-12 16:43:15.857 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.82720075,-0.2859954833984375,0.0880584716796875,-0.834686279296875,0
2020-03-12 16:43:15.898 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.8572807501,-0.2077789306640625,0.0648040771484375,-0.8577423095703125,0
2020-03-12 16:43:15.917 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.88736175,-0.2294464111328125,0.03887939453125,-0.730865478515625,0
2020-03-12 16:43:15.961 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.9174417501,-0.181396484375,0.0414581298828125,-0.694488525390625,0
2020-03-12 16:43:15.980 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.94752275,-0.0778656005859375,-0.011322021484375,-0.7803802490234375,0
2020-03-12 16:43:16.013 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599519.9776027501,-0.0594329833984375,-0.049163818359375,-0.843231201171875,0
2020-03-12 16:43:16.037 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.00768275,0.0156097412109375,-0.108856201171875,-0.838836669921875,0
2020-03-12 16:43:16.075 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.0377637501,0.05548095703125,-0.0504913330078125,-0.960357666015625,0
2020-03-12 16:43:16.097 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.06784375,0.169219970703125,-0.04034423828125,-1.063980102539062,0
2020-03-12 16:43:16.134 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.0979247501,0.074554443359375,-0.0226898193359375,-1.003158569335938,0
2020-03-12 16:43:16.157 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.12800475,0.07061767578125,-0.037384033203125,-1.010711669921875,0
2020-03-12 16:43:16.196 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.1580857501,0.2383270263671875,-0.0399627685546875,-1.076385498046875,0
2020-03-12 16:43:16.218 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.18816575,0.3213958740234375,-0.053680419921875,-1.04534912109375,0
2020-03-12 16:43:16.255 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.2182457501,0.421966552734375,-0.0634613037109375,-0.877899169921875,0
2020-03-12 16:43:16.278 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.24832675,0.6445159912109375,-0.1341705322265625,-0.9625701904296875,0
2020-03-12 16:43:16.312 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.2784067501,0.632049560546875,-0.1306304931640625,-0.8798065185546875,0
2020-03-12 16:43:16.338 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.30848775,0.5386810302734375,-0.1538543701171875,-1.017822265625,0
2020-03-12 16:43:16.375 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.3385677501,0.3996734619140625,-0.165985107421875,-1.00494384765625,0
2020-03-12 16:43:16.398 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.36864875,0.3003387451171875,-0.17254638671875,-0.9529266357421875,0
2020-03-12 16:43:16.435 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.3987287501,0.124603271484375,-0.1849212646484375,-0.944091796875,0
2020-03-12 16:43:16.458 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.42880875,0.1132965087890625,-0.218048095703125,-1.0289306640625,0
2020-03-12 16:43:16.497 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.4588897501,0.0325164794921875,-0.2086639404296875,-1.016876220703125,0
2020-03-12 16:43:16.518 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.48896975,0.0214996337890625,-0.2041168212890625,-0.9972381591796875,0
2020-03-12 16:43:16.554 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.5190507501,0.1526336669921875,-0.1928558349609375,-0.982147216796875,0
2020-03-12 16:43:16.579 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.54913075,0.0181884765625,-0.180816650390625,-0.902923583984375,0
2020-03-12 16:43:16.612 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599520.5792155417,0.1642913818359375,-0.2035064697265625,-0.9447174072265625,0
