loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:19.358 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.3756833751,-0.381439208984375,0.0568084716796875,-1.462966918945312,0
2020-03-12 17:30:19.393 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.405767375,-0.317779541015625,0.0492706298828125,-1.39837646484375,0
2020-03-12 17:30:19.419 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.435851375,-0.2748260498046875,0.0538330078125,-1.322250366210938,0
2020-03-12 17:30:19.456 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.4659353751,-0.157470703125,0.0519866943359375,-1.328201293945312,0
2020-03-12 17:30:19.481 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.496019375,-0.056304931640625,0.1347198486328125,-1.379638671875,0
2020-03-12 17:30:19.511 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.526103375,0.1773834228515625,0.2083892822265625,-1.397506713867188,0
2020-03-12 17:30:19.539 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.556188375,0.426422119140625,0.261444091796875,-1.230010986328125,0
2020-03-12 17:30:19.576 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.5862723751,0.6593017578125,0.1711883544921875,-1.177886962890625,0
2020-03-12 17:30:19.599 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.616356375,0.70025634765625,0.0605621337890625,-1.055801391601562,0
2020-03-12 17:30:19.634 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.646440375,0.6556396484375,-0.0708770751953125,-0.9461517333984375,0
2020-03-12 17:30:19.659 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.676524375,0.6125640869140625,-0.1376495361328125,-0.852935791015625,0
2020-03-12 17:30:19.695 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.7066083751,0.6133270263671875,-0.1416015625,-0.8419189453125,0
2020-03-12 17:30:19.720 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.736693375,0.657257080078125,-0.1466522216796875,-0.8093414306640625,0
2020-03-12 17:30:19.755 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.766777375,0.6494598388671875,-0.121612548828125,-0.707183837890625,0
2020-03-12 17:30:19.782 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.796861375,0.6366729736328125,-0.1057891845703125,-0.6040802001953125,0
2020-03-12 17:30:19.811 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.8269453751,0.5695953369140625,-0.0886688232421875,-0.5227203369140625,0
2020-03-12 17:30:19.840 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.857029375,0.3920745849609375,-0.134307861328125,-0.3870086669921875,0
2020-03-12 17:30:19.876 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.887114375,0.1759796142578125,-0.1757965087890625,-0.4068145751953125,0
2020-03-12 17:30:19.900 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.917198375,-0.036590576171875,-0.2271575927734375,-0.4952392578125,0
2020-03-12 17:30:19.935 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.9472823751,-0.195159912109375,-0.2406463623046875,-0.5789337158203125,0
2020-03-12 17:30:19.960 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602343.977366375,-0.34661865234375,-0.222625732421875,-0.6642303466796875,0
2020-03-12 17:30:19.999 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.007450375,-0.3973388671875,-0.22698974609375,-0.770477294921875,0
2020-03-12 17:30:20.020 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.0375343751,-0.394622802734375,-0.231048583984375,-0.79498291015625,0
2020-03-12 17:30:20.055 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.0676183751,-0.38568115234375,-0.2747650146484375,-0.76165771484375,0
2020-03-12 17:30:20.082 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.097703375,-0.3960113525390625,-0.2931060791015625,-0.7730560302734375,0
2020-03-12 17:30:20.112 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.127784,-0.3752288818359375,-0.3416900634765625,-0.8678741455078125,0
2020-03-12 17:30:20.140 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.157868,-0.382843017578125,-0.3633880615234375,-0.965667724609375,0
2020-03-12 17:30:20.175 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.1879520001,-0.440521240234375,-0.3194427490234375,-0.9878082275390625,0
2020-03-12 17:30:20.201 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.218036,-0.4207611083984375,-0.239532470703125,-1.094589233398438,0
2020-03-12 17:30:20.234 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.24812,-0.3963165283203125,-0.2262420654296875,-1.081954956054688,0
2020-03-12 17:30:20.261 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.278205,-0.3827362060546875,-0.2447052001953125,-1.081283569335938,0
2020-03-12 17:30:20.295 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.3082890001,-0.348358154296875,-0.21929931640625,-1.125289916992188,0
2020-03-12 17:30:20.321 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.338373,-0.2851104736328125,-0.249481201171875,-1.205520629882812,0
2020-03-12 17:30:20.354 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.368457,-0.1943359375,-0.2035980224609375,-1.206634521484375,0
2020-03-12 17:30:20.384 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.3985410001,-0.0818328857421875,-0.08392333984375,-1.173080444335938,0
2020-03-12 17:30:20.412 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.4286250001,0.102874755859375,-0.0955047607421875,-1.277099609375,0
2020-03-12 17:30:20.441 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.45871,0.24298095703125,-0.143951416015625,-1.233795166015625,0
2020-03-12 17:30:20.475 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.488794,0.255401611328125,-0.0996856689453125,-1.048660278320312,0
2020-03-12 17:30:20.501 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.5188780001,0.476898193359375,-0.0951995849609375,-1.189529418945312,0
2020-03-12 17:30:20.534 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.5489620001,0.5350799560546875,-0.0806884765625,-1.171966552734375,0
2020-03-12 17:30:20.562 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.579046,0.4776153564453125,-0.085784912109375,-1.029388427734375,0
2020-03-12 17:30:20.596 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.609131,0.4750518798828125,-0.1309814453125,-1.018081665039062,0
2020-03-12 17:30:20.622 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.6392150001,0.4718170166015625,-0.137725830078125,-1.00946044921875,0
2020-03-12 17:30:20.652 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.6692990001,0.4147186279296875,-0.12933349609375,-0.9812469482421875,0
2020-03-12 17:30:20.682 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.699383,0.3379669189453125,-0.1569061279296875,-0.934661865234375,0
2020-03-12 17:30:20.714 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.729467,0.2913970947265625,-0.1554107666015625,-0.940582275390625,0
2020-03-12 17:30:20.742 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.7595510001,0.2513427734375,-0.161163330078125,-0.9556884765625,0
2020-03-12 17:30:20.776 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.7896360001,0.2089996337890625,-0.1464080810546875,-0.95831298828125,0
2020-03-12 17:30:20.802 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.81972,0.1761627197265625,-0.168426513671875,-0.9809417724609375,0
2020-03-12 17:30:20.838 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.849804,0.188507080078125,-0.1593017578125,-0.9161834716796875,0
2020-03-12 17:30:20.862 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.8798880001,0.1416473388671875,-0.1656341552734375,-0.983367919921875,0
2020-03-12 17:30:20.900 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.9099720001,0.1802825927734375,-0.18695068359375,-1.016433715820312,0
2020-03-12 17:30:20.923 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.940056,0.1884765625,-0.1887359619140625,-0.9545745849609375,0
2020-03-12 17:30:20.958 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602344.970141,0.12554931640625,-0.1883544921875,-0.928466796875,0
2020-03-12 17:30:20.983 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602345.0002250001,0.1394805908203125,-0.1943511962890625,-1.00103759765625,0
