loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:29:59.142 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.15911925,0.996612548828125,-0.1728973388671875,-0.5294342041015625,0
2020-03-12 17:29:59.179 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.18920325,0.8400726318359375,-0.1837158203125,-0.5004730224609375,0
2020-03-12 17:29:59.202 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.2192882501,0.7219696044921875,-0.219573974609375,-0.5137481689453125,0
2020-03-12 17:29:59.240 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.2493722501,0.5908203125,-0.2196807861328125,-0.4937896728515625,0
2020-03-12 17:29:59.262 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.27945625,0.472198486328125,-0.213714599609375,-0.420867919921875,0
2020-03-12 17:29:59.300 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.30954025,0.305023193359375,-0.2320709228515625,-0.420501708984375,0
2020-03-12 17:29:59.322 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.3396242501,0.0711822509765625,-0.2298126220703125,-0.40716552734375,0
2020-03-12 17:29:59.359 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.36970825,-0.0568695068359375,-0.21990966796875,-0.4154052734375,0
2020-03-12 17:29:59.383 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.39979225,-0.1252288818359375,-0.1937103271484375,-0.49285888671875,0
2020-03-12 17:29:59.420 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.42987725,-0.219940185546875,-0.18017578125,-0.5350189208984375,0
2020-03-12 17:29:59.443 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.4599612501,-0.3345489501953125,-0.19696044921875,-0.6282958984375,0
2020-03-12 17:29:59.480 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.49004525,-0.4108123779296875,-0.2440948486328125,-0.8270721435546875,0
2020-03-12 17:29:59.503 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.52012925,-0.5035858154296875,-0.233642578125,-0.929473876953125,0
2020-03-12 17:29:59.540 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.55021325,-0.511688232421875,-0.2305908203125,-1.044784545898438,0
2020-03-12 17:29:59.563 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.5802972501,-0.507415771484375,-0.2266387939453125,-1.094146728515625,0
2020-03-12 17:29:59.599 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.61038125,-0.4613494873046875,-0.2139892578125,-1.107833862304688,0
2020-03-12 17:29:59.623 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.64046625,-0.4805450439453125,-0.1570281982421875,-1.100128173828125,0
2020-03-12 17:29:59.659 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.67055025,-0.4892425537109375,-0.125579833984375,-1.294189453125,0
2020-03-12 17:29:59.684 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.7006342501,-0.4268035888671875,-0.1046295166015625,-1.376220703125,0
2020-03-12 17:29:59.720 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.73071825,-0.206146240234375,0.0088958740234375,-1.4376220703125,0
2020-03-12 17:29:59.744 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.76080225,0.0913238525390625,0.1062774658203125,-1.475189208984375,0
2020-03-12 17:29:59.780 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.7908862501,0.3142852783203125,0.08892822265625,-1.368255615234375,0
2020-03-12 17:29:59.804 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.8209702501,0.48095703125,0.110382080078125,-1.317855834960938,0
2020-03-12 17:29:59.840 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.85105425,0.5743865966796875,0.1136016845703125,-1.185226440429688,0
2020-03-12 17:29:59.864 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.88113925,0.67938232421875,0.023162841796875,-1.0745849609375,0
2020-03-12 17:29:59.898 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.9112232501,0.6699676513671875,-0.009490966796875,-1.034500122070312,0
2020-03-12 17:29:59.924 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.9413072501,0.62725830078125,-0.059478759765625,-1.044143676757812,0
2020-03-12 17:29:59.960 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602323.97139125,0.5760650634765625,-0.0887451171875,-1.00115966796875,0
2020-03-12 17:29:59.984 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.00147525,0.47552490234375,-0.0904693603515625,-1.00543212890625,0
2020-03-12 17:30:00.019 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.0315592501,0.3961334228515625,-0.1192169189453125,-0.9726409912109375,0
2020-03-12 17:30:00.044 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.0616432501,0.29742431640625,-0.147308349609375,-0.94354248046875,0
2020-03-12 17:30:00.079 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.09172825,0.2746429443359375,-0.154388427734375,-1.005203247070312,0
2020-03-12 17:30:00.104 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.1218126251,0.24908447265625,-0.131988525390625,-0.9849090576171875,0
2020-03-12 17:30:00.138 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.1518966251,0.22015380859375,-0.1373443603515625,-0.9249725341796875,0
2020-03-12 17:30:00.165 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.181980625,0.2972412109375,-0.103057861328125,-0.99078369140625,0
2020-03-12 17:30:00.199 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.212064625,0.2239532470703125,-0.0767822265625,-0.9895477294921875,0
2020-03-12 17:30:00.225 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.2421486251,0.1918792724609375,-0.100616455078125,-1.025527954101562,0
2020-03-12 17:30:00.258 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.2722326251,0.158111572265625,-0.08306884765625,-1.065521240234375,0
2020-03-12 17:30:00.285 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.302317625,0.141937255859375,-0.0633087158203125,-1.028854370117188,0
2020-03-12 17:30:00.320 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.332401625,0.1764068603515625,-0.0699615478515625,-1.038223266601562,0
2020-03-12 17:30:00.345 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.3624856251,0.2666473388671875,-0.1100921630859375,-0.946197509765625,0
2020-03-12 17:30:00.379 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602324.3925696251,0.2819976806640625,-0.1306915283203125,-0.8452301025390625,0
