loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:54:53.229 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.88154875,0.0448150634765625,-0.30517578125,-0.838653564453125,0
2020-04-13 12:54:53.289 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35057.94123975001,0.0506134033203125,-0.3132171630859375,-0.8255615234375,0
2020-04-13 12:54:53.349 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.00092975,0.05682373046875,-0.334197998046875,-0.8534698486328125,0
2020-04-13 12:54:53.408 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.06062075,0.03302001953125,-0.3388519287109375,-0.803985595703125,0
2020-04-13 12:54:53.468 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.12031075,-0.01422119140625,-0.3596954345703125,-0.837493896484375,0
2020-04-13 12:54:53.528 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.18000175,-0.040252685546875,-0.338226318359375,-0.8316497802734375,0
2020-04-13 12:54:53.587 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.23969275,-0.1262664794921875,-0.3404388427734375,-0.831207275390625,0
2020-04-13 12:54:53.647 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.29938275,-0.1363983154296875,-0.319305419921875,-0.84210205078125,0
2020-04-13 12:54:53.707 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.35907375001,-0.053985595703125,-0.2776641845703125,-0.823638916015625,0
2020-04-13 12:54:53.766 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.41876475,-0.10076904296875,-0.27520751953125,-0.8482818603515625,0
2020-04-13 12:54:53.826 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.47845475,-0.049957275390625,-0.2310943603515625,-0.8680877685546875,0
2020-04-13 12:54:53.886 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.53814575,-0.1658172607421875,-0.2776641845703125,-0.85382080078125,0
2020-04-13 12:54:53.945 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.59783675,-0.140228271484375,-0.17010498046875,-1.074127197265625,0
2020-04-13 12:54:54.005 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.65752675,-0.1640625,-0.130828857421875,-1.096389770507812,0
2020-04-13 12:54:54.065 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.71721775,-0.0833282470703125,-0.11065673828125,-1.242996215820312,0
2020-04-13 12:54:54.125 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.77690775001,-0.10595703125,-0.090423583984375,-1.144912719726562,0
2020-04-13 12:54:54.187 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.83659875,-0.0326995849609375,-0.1197967529296875,-1.183914184570312,0
2020-04-13 12:54:54.244 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.89628975,-0.0068511962890625,-0.0972137451171875,-1.125564575195312,0
2020-04-13 12:54:54.304 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35058.95597975,-0.0019378662109375,-0.0900115966796875,-1.108551025390625,0
2020-04-13 12:54:54.363 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35059.01567075,-0.0057220458984375,-0.09490966796875,-1.023910522460938,0
2020-04-13 12:54:54.423 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35059.07536175,-0.001678466796875,-0.1134033203125,-1.059417724609375,0
2020-04-13 12:54:54.483 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35059.13505175,0.0177001953125,-0.136749267578125,-0.959869384765625,0
2020-04-13 12:54:54.542 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35059.19474275001,-0.0164337158203125,-0.13861083984375,-0.9703826904296875,0
2020-04-13 12:54:54.602 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35059.25443275,-0.0150909423828125,-0.1478424072265625,-0.9427032470703125,0
2020-04-13 12:54:54.662 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35059.31412375,-0.0395050048828125,-0.1435546875,-0.9567718505859375,0
2020-04-13 12:54:54.722 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35059.37381475,-0.031646728515625,-0.1482086181640625,-0.9155120849609375,0
2020-04-13 12:54:54.781 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35059.43350475,-0.0893707275390625,-0.22454833984375,-0.9996337890625,0
