loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:58:05.010 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.2784955001,0.3436279296875,0.011199951171875,-1.238433837890625,0
2020-03-13 17:58:05.034 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.3085805001,0.39324951171875,0.006927490234375,-1.138992309570312,0
2020-03-13 17:58:05.069 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.3386665001,0.4853668212890625,0.0300445556640625,-1.138748168945312,0
2020-03-13 17:58:05.094 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.3687515,0.3979949951171875,-0.0088653564453125,-1.1212158203125,0
2020-03-13 17:58:05.129 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.3988365,0.3398284912109375,-0.06561279296875,-0.9455108642578125,0
2020-03-13 17:58:05.154 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.4289215,0.3066253662109375,-0.075714111328125,-0.8502960205078125,0
2020-03-13 17:58:05.190 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.4590075001,0.1988372802734375,-0.086517333984375,-0.8994903564453125,0
2020-03-13 17:58:05.214 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.4890925001,0.139617919921875,-0.1098785400390625,-0.8196563720703125,0
2020-03-13 17:58:05.248 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.5191775,0.0206298828125,-0.079132080078125,-0.774261474609375,0
2020-03-13 17:58:05.275 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.5492635,0.0076904296875,-0.069976806640625,-0.78375244140625,0
2020-03-13 17:58:05.308 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.5793485,0.012237548828125,-0.10107421875,-0.814483642578125,0
2020-03-13 17:58:05.335 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.6094335001,-0.0023956298828125,-0.152801513671875,-0.7659149169921875,0
2020-03-13 17:58:05.367 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.6395195001,-0.055999755859375,-0.1585693359375,-0.7723236083984375,0
2020-03-13 17:58:05.395 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.6696045001,-0.0083160400390625,-0.1690673828125,-0.847412109375,0
2020-03-13 17:58:05.429 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.6996895,0.0099029541015625,-0.2248077392578125,-0.8444976806640625,0
2020-03-13 17:58:05.455 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.7297745,-0.017974853515625,-0.2266082763671875,-0.8497161865234375,0
2020-03-13 17:58:05.486 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.7598605,0.02740478515625,-0.2619171142578125,-0.887939453125,0
2020-03-13 17:58:05.515 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.7899455001,0.06329345703125,-0.27178955078125,-0.906768798828125,0
2020-03-13 17:58:05.549 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.8200305001,0.052642822265625,-0.310394287109375,-0.9433441162109375,0
2020-03-13 17:58:05.576 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.8501165,0.0581512451171875,-0.3049163818359375,-0.8608856201171875,0
2020-03-13 17:58:05.608 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.8802015,0.0713653564453125,-0.3140716552734375,-0.918212890625,0
2020-03-13 17:58:05.636 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.9102865,0.115509033203125,-0.31121826171875,-0.9622650146484375,0
2020-03-13 17:58:05.668 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.9403725,0.1102142333984375,-0.30615234375,-1.046905517578125,0
2020-03-13 17:58:05.697 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640979.9704575001,0.13360595703125,-0.294952392578125,-1.0296630859375,0
2020-03-13 17:58:05.729 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,640980.0005425001,0.145416259765625,-0.3100128173828125,-0.9548187255859375,0
2020-03-13 17:58:05.756 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,640980.0306285,0.1561431884765625,-0.299163818359375,-0.907470703125,0
