loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:30.802 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.802656,-0.2162322998046875,0.0689544677734375,-0.5988616943359375,0
2020-03-12 17:19:30.821 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.8327390001,-0.259796142578125,0.0546112060546875,-0.71966552734375,0
2020-03-12 17:19:30.861 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.8628220001,-0.3375091552734375,0.0118560791015625,-0.6912689208984375,0
2020-03-12 17:19:30.881 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.892905,-0.3920440673828125,0.0201416015625,-0.7156982421875,0
2020-03-12 17:19:30.911 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.9229880001,-0.3705291748046875,0.056610107421875,-0.8015594482421875,0
2020-03-12 17:19:30.941 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.9530710001,-0.3893280029296875,0.0350494384765625,-0.82757568359375,0
2020-03-12 17:19:30.981 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.983154,-0.5063018798828125,0.0909881591796875,-0.95037841796875,0
2020-03-12 17:19:31.001 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.0132370001,-0.4951629638671875,0.19818115234375,-1.21051025390625,0
2020-03-12 17:19:31.041 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.0433200001,-0.42169189453125,0.238922119140625,-1.4654541015625,0
2020-03-12 17:19:31.061 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.073403,-0.3406219482421875,0.2216339111328125,-1.483291625976562,0
2020-03-12 17:19:31.102 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.1034860001,-0.3416900634765625,0.2426300048828125,-1.430068969726562,0
2020-03-12 17:19:31.121 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.1335690001,-0.30352783203125,0.161346435546875,-1.411529541015625,0
2020-03-12 17:19:31.161 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.163652,-0.305389404296875,0.058685302734375,-1.246444702148438,0
2020-03-12 17:19:31.182 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.193735,-0.2243804931640625,0.0630645751953125,-1.240737915039062,0
2020-03-12 17:19:31.224 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.2238180001,-0.035980224609375,0.1621551513671875,-1.365478515625,0
2020-03-12 17:19:31.242 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.253901,0.08660888671875,0.195770263671875,-1.213287353515625,0
2020-03-12 17:19:31.281 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.283984,0.2615509033203125,0.2088165283203125,-1.09771728515625,0
2020-03-12 17:19:31.302 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.3140670001,0.4560546875,0.239410400390625,-1.257553100585938,0
2020-03-12 17:19:31.342 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.34415,0.4777374267578125,0.3294677734375,-1.186737060546875,0
2020-03-12 17:19:31.362 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.374233,0.6003875732421875,0.3641357421875,-1.118759155273438,0
2020-03-12 17:19:31.401 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.4043170001,0.74847412109375,0.346527099609375,-1.200332641601562,0
2020-03-12 17:19:31.422 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.4344,0.57623291015625,0.3174896240234375,-1.010543823242188,0
2020-03-12 17:19:31.456 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.464483,0.4517822265625,0.20068359375,-0.8152923583984375,0
2020-03-12 17:19:31.482 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.4945660001,0.326171875,0.1038970947265625,-0.895904541015625,0
2020-03-12 17:19:31.523 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.524649,0.1658782958984375,0.0492401123046875,-0.8269805908203125,0
2020-03-12 17:19:31.543 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.554732125,0.134674072265625,0.050537109375,-0.8446197509765625,0
2020-03-12 17:19:31.579 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.584815125,0.1148834228515625,0.0359649658203125,-0.910552978515625,0
2020-03-12 17:19:31.603 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.6148981251,0.097137451171875,0.04443359375,-0.8838653564453125,0
2020-03-12 17:19:31.640 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.644981125,0.0807342529296875,0.0322723388671875,-0.868499755859375,0
2020-03-12 17:19:31.663 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.675064125,0.0506591796875,0.0286102294921875,-0.9752655029296875,0
2020-03-12 17:19:31.699 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.7051471251,0.063629150390625,0.004638671875,-0.952606201171875,0
2020-03-12 17:19:31.723 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.735230125,0.051483154296875,-0.0052032470703125,-0.9527587890625,0
2020-03-12 17:19:31.757 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.765313125,0.052642822265625,0.034423828125,-1.007919311523438,0
2020-03-12 17:19:31.783 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.7953961251,0.059783935546875,0.0411376953125,-1.0909423828125,0
2020-03-12 17:19:31.822 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.825479125,0.1386566162109375,0.034027099609375,-1.048080444335938,0
2020-03-12 17:19:31.844 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.855562125,0.1756134033203125,0.032623291015625,-1.115554809570312,0
2020-03-12 17:19:31.883 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.8856451251,0.084564208984375,0.0041046142578125,-0.9151153564453125,0
2020-03-12 17:19:31.904 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601695.915728125,0.1023712158203125,-0.0188446044921875,-0.958648681640625,0
