loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:46.754 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.5188211667,-0.0032958984375,0.013671875,-0.8278656005859375,0
2020-03-13 13:39:46.783 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.5489041667,0.04278564453125,-0.0164337158203125,-0.7447662353515625,0
2020-03-13 13:39:46.814 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.5789861667,0.069488525390625,-0.05694580078125,-0.6447296142578125,0
2020-03-13 13:39:46.843 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.6090681667,0.096221923828125,-0.0553436279296875,-0.572021484375,0
2020-03-13 13:39:46.873 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.6391511667,0.164947509765625,-0.0720672607421875,-0.56414794921875,0
2020-03-13 13:39:46.903 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.6692331667,0.2405853271484375,-0.098114013671875,-0.73004150390625,0
2020-03-13 13:39:46.933 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.6993161667,0.1998748779296875,-0.005889892578125,-0.7139434814453125,0
2020-03-13 13:39:46.963 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.7293981668,0.27252197265625,0.091796875,-0.7787017822265625,0
2020-03-13 13:39:46.993 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.7594811667,0.364013671875,0.0680694580078125,-0.934783935546875,0
2020-03-13 13:39:47.024 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.7895631667,0.3109588623046875,0.06158447265625,-0.98406982421875,0
2020-03-13 13:39:47.055 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.8196461668,0.326629638671875,0.0989227294921875,-0.9211578369140625,0
2020-03-13 13:39:47.084 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.8497281667,0.4198150634765625,0.069244384765625,-1.025772094726562,0
2020-03-13 13:39:47.115 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.8798101667,0.41162109375,0.0638275146484375,-1.235565185546875,0
2020-03-13 13:39:47.144 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.9098931667,0.366973876953125,0.0674591064453125,-1.271743774414062,0
2020-03-13 13:39:47.174 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.9399751667,0.4232940673828125,0.0934906005859375,-1.191741943359375,0
2020-03-13 13:39:47.204 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.9700581667,0.405059814453125,0.178619384765625,-1.288970947265625,0
2020-03-13 13:39:47.234 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.0001401667,0.34417724609375,0.1672821044921875,-1.383773803710938,0
2020-03-13 13:39:47.264 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.0302231667,0.3212738037109375,0.1393890380859375,-1.210159301757812,0
2020-03-13 13:39:47.294 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.0603051668,0.2430267333984375,0.16754150390625,-1.072052001953125,0
2020-03-13 13:39:47.324 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.0903871667,0.1519622802734375,0.0868682861328125,-1.183837890625,0
2020-03-13 13:39:47.354 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.1204701667,0.096343994140625,0.047576904296875,-1.196197509765625,0
2020-03-13 13:39:47.384 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.1505521667,0.014801025390625,0.0865478515625,-1.157394409179688,0
2020-03-13 13:39:47.415 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.1806351667,-0.094329833984375,0.1890716552734375,-1.365005493164062,0
2020-03-13 13:39:47.445 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.2107171667,-0.0825958251953125,0.1741790771484375,-1.5252685546875,0
2020-03-13 13:39:47.475 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.2408001667,-0.0405731201171875,0.1166839599609375,-1.326141357421875,0
2020-03-13 13:39:47.505 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.2708821667,-0.0486297607421875,0.0572662353515625,-1.151290893554688,0
2020-03-13 13:39:47.535 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.3009641668,-0.155914306640625,0.0811614990234375,-1.1771240234375,0
2020-03-13 13:39:47.565 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.3310471667,-0.2090606689453125,0.14117431640625,-1.252593994140625,0
2020-03-13 13:39:47.595 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.3611291667,-0.224853515625,0.0668792724609375,-1.182281494140625,0
2020-03-13 13:39:47.625 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.3912121668,-0.1826629638671875,-0.033447265625,-0.9167022705078125,0
2020-03-13 13:39:47.655 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.4212941667,-0.167724609375,-0.04345703125,-0.829345703125,0
2020-03-13 13:39:47.685 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.4513771667,-0.1629638671875,-0.0681610107421875,-0.8458251953125,0
2020-03-13 13:39:47.715 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.4814591667,-0.1388092041015625,-0.064666748046875,-0.70050048828125,0
2020-03-13 13:39:47.746 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.5115411667,-0.01226806640625,-0.0975494384765625,-0.76361083984375,0
2020-03-13 13:39:47.776 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.5416241667,0.079315185546875,-0.1167144775390625,-0.954864501953125,0
2020-03-13 13:39:47.806 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.5717061667,0.068939208984375,-0.0337066650390625,-0.875,0
2020-03-13 13:39:47.836 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.6017891667,0.1360626220703125,0.0023040771484375,-0.839569091796875,0
2020-03-13 13:39:47.866 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.6318711668,0.2545318603515625,-0.068084716796875,-0.9152679443359375,0
2020-03-13 13:39:47.896 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.6619541667,0.25665283203125,-0.0948333740234375,-0.8771820068359375,0
2020-03-13 13:39:47.926 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.6920361667,0.2156219482421875,-0.050689697265625,-0.819244384765625,0
2020-03-13 13:39:47.956 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.7221181667,0.274322509765625,-0.09600830078125,-0.8365020751953125,0
2020-03-13 13:39:47.986 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.7522011667,0.324920654296875,-0.15472412109375,-0.9197540283203125,0
2020-03-13 13:39:48.016 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.7822831667,0.330535888671875,-0.146728515625,-0.8509368896484375,0
2020-03-13 13:39:48.046 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.8123661667,0.293731689453125,-0.15191650390625,-0.8960418701171875,0
2020-03-13 13:39:48.076 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.8424481667,0.2801513671875,-0.2071685791015625,-0.9132537841796875,0
2020-03-13 13:39:48.106 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.8725311666,0.2588958740234375,-0.1590728759765625,-0.9022216796875,0
2020-03-13 13:39:48.137 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.9026131667,0.2564239501953125,-0.1933746337890625,-1.002243041992188,0
2020-03-13 13:39:48.167 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.9326951667,0.18609619140625,-0.2048187255859375,-0.930206298828125,0
2020-03-13 13:39:48.197 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.9627781668,0.16571044921875,-0.2081451416015625,-0.914825439453125,0
2020-03-13 13:39:48.227 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626688.9928608751,0.17138671875,-0.1905364990234375,-0.95587158203125,0
2020-03-13 13:39:48.257 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.0229438751,0.10552978515625,-0.176116943359375,-0.967498779296875,0
2020-03-13 13:39:48.287 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.053025875,0.1288299560546875,-0.187835693359375,-1.00830078125,0
2020-03-13 13:39:48.317 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.0831088751,0.109375,-0.216339111328125,-1.042587280273438,0
2020-03-13 13:39:48.347 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.113190875,0.095703125,-0.2075347900390625,-1.028839111328125,0
2020-03-13 13:39:48.377 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.143273875,0.10858154296875,-0.1858367919921875,-1.015151977539062,0
2020-03-13 13:39:48.408 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.1733558751,0.105682373046875,-0.170654296875,-1.017837524414062,0
2020-03-13 13:39:48.437 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.203437875,0.102935791015625,-0.1609344482421875,-0.9722747802734375,0
2020-03-13 13:39:48.467 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.233520875,0.10919189453125,-0.1807708740234375,-0.9534912109375,0
2020-03-13 13:39:48.498 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.2636028751,0.129058837890625,-0.1894378662109375,-0.9746246337890625,0
2020-03-13 13:39:48.528 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.293685875,0.1321258544921875,-0.192230224609375,-1.020309448242188,0
2020-03-13 13:39:48.558 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.3237678751,0.1483154296875,-0.18603515625,-1.073333740234375,0
2020-03-13 13:39:48.588 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.353850875,0.1309661865234375,-0.1387786865234375,-1.012176513671875,0
2020-03-13 13:39:48.618 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,626689.383932875,0.1723480224609375,-0.165435791015625,-0.957427978515625,0
