loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:21.972 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.7479638751,-0.350341796875,-0.35955810546875,-0.967041015625,0
2020-03-13 13:57:22.002 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.778047875,-0.39239501953125,-0.2681121826171875,-0.9417266845703125,0
2020-03-13 13:57:22.032 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.808131875,-0.3787689208984375,-0.2523651123046875,-1.019271850585938,0
2020-03-13 13:57:22.062 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.8382158751,-0.3217620849609375,-0.2735443115234375,-1.074752807617188,0
2020-03-13 13:57:22.092 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.8682998751,-0.35321044921875,-0.312408447265625,-1.075027465820312,0
2020-03-13 13:57:22.122 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.898383875,-0.33795166015625,-0.3401031494140625,-1.127517700195312,0
2020-03-13 13:57:22.152 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.928467875,-0.293487548828125,-0.3406524658203125,-1.196548461914062,0
2020-03-13 13:57:22.182 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.958551625,-0.2824554443359375,-0.2215728759765625,-1.194229125976562,0
2020-03-13 13:57:22.227 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.988634625,-0.1917572021484375,-0.138702392578125,-1.095901489257812,0
2020-03-13 13:57:22.245 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.0187186251,-0.0459136962890625,-0.1219635009765625,-1.027114868164062,0
2020-03-13 13:57:22.272 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.048802625,0.0056915283203125,-0.0974273681640625,-0.9486083984375,0
2020-03-13 13:57:22.303 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.078886625,0.0306243896484375,-0.1591796875,-0.8131866455078125,0
2020-03-13 13:57:22.333 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.1089706251,0.18218994140625,-0.1818389892578125,-0.7708740234375,0
2020-03-13 13:57:22.363 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.1390546251,0.1891326904296875,-0.1253814697265625,-0.8575592041015625,0
2020-03-13 13:57:22.396 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.169138625,0.218597412109375,-0.127197265625,-0.87506103515625,0
2020-03-13 13:57:22.423 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.199222625,0.247161865234375,-0.15069580078125,-0.8515167236328125,0
2020-03-13 13:57:22.453 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.2293066251,0.2639923095703125,-0.0792999267578125,-0.8847808837890625,0
2020-03-13 13:57:22.483 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.2593906251,0.3325347900390625,-0.0514678955078125,-0.9769134521484375,0
2020-03-13 13:57:22.513 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.289474625,0.341033935546875,-0.0770111083984375,-1.042404174804688,0
2020-03-13 13:57:22.546 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.319557625,0.351837158203125,-0.0869598388671875,-1.135147094726562,0
2020-03-13 13:57:22.573 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.3496416251,0.3906402587890625,-0.0652618408203125,-1.196746826171875,0
2020-03-13 13:57:22.603 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.379725625,0.41082763671875,-0.03057861328125,-1.179595947265625,0
2020-03-13 13:57:22.633 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.409809625,0.3995208740234375,-0.010345458984375,-1.176742553710938,0
2020-03-13 13:57:22.664 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.4398936251,0.4546356201171875,-0.0348358154296875,-1.440521240234375,0
2020-03-13 13:57:22.696 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.4699776251,0.3070831298828125,0.003387451171875,-1.106369018554688,0
2020-03-13 13:57:22.724 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.500061625,0.3943023681640625,0.000946044921875,-1.035598754882812,0
2020-03-13 13:57:22.754 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.530145625,0.285614013671875,-0.036956787109375,-1.096343994140625,0
2020-03-13 13:57:22.784 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.5602296251,0.217620849609375,-0.07623291015625,-0.976776123046875,0
2020-03-13 13:57:22.814 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.5903136251,0.1323089599609375,-0.0853271484375,-0.98907470703125,0
2020-03-13 13:57:22.846 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.620397625,0.0602874755859375,-0.0908966064453125,-1.092269897460938,0
2020-03-13 13:57:22.874 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.650481625,-0.0032501220703125,-0.09112548828125,-1.177169799804688,0
2020-03-13 13:57:22.904 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.6805656251,-0.0102691650390625,-0.085357666015625,-1.248977661132812,0
2020-03-13 13:57:22.934 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.710648625,-0.0471038818359375,-0.074493408203125,-1.232681274414062,0
2020-03-13 13:57:22.965 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.740732625,-0.0438232421875,-0.047088623046875,-1.174240112304688,0
2020-03-13 13:57:22.997 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.7708166251,-0.0325775146484375,-0.00775146484375,-1.181289672851562,0
2020-03-13 13:57:23.025 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.8009006251,-0.033294677734375,-0.018157958984375,-1.144729614257812,0
2020-03-13 13:57:23.055 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.830984625,-0.0401611328125,-0.06097412109375,-0.9627685546875,0
2020-03-13 13:57:23.085 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.861068625,-0.0331268310546875,-0.075592041015625,-0.8561553955078125,0
2020-03-13 13:57:23.115 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.8911526251,0.003662109375,-0.0499114990234375,-0.880615234375,0
2020-03-13 13:57:23.147 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.9212366251,0.028228759765625,-0.04638671875,-0.8383331298828125,0
2020-03-13 13:57:23.175 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.9513203751,0.050537109375,-0.06536865234375,-0.83099365234375,0
2020-03-13 13:57:23.205 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627743.9814043751,0.078033447265625,-0.100067138671875,-0.8310699462890625,0
2020-03-13 13:57:23.235 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.011488375,0.1107330322265625,-0.1310272216796875,-0.8339385986328125,0
2020-03-13 13:57:23.265 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.041572375,0.104827880859375,-0.1468353271484375,-0.89453125,0
2020-03-13 13:57:23.299 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.0716563751,0.136627197265625,-0.1530303955078125,-0.9617767333984375,0
2020-03-13 13:57:23.327 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.101739375,0.1627960205078125,-0.1856689453125,-0.9169158935546875,0
2020-03-13 13:57:23.355 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.131823375,0.1582489013671875,-0.18414306640625,-0.93780517578125,0
2020-03-13 13:57:23.386 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.1619073751,0.1385498046875,-0.1760101318359375,-0.992462158203125,0
2020-03-13 13:57:23.416 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.1919913751,0.1403350830078125,-0.1826629638671875,-0.94476318359375,0
2020-03-13 13:57:23.448 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.222075375,0.1423492431640625,-0.172210693359375,-0.9323272705078125,0
2020-03-13 13:57:23.476 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.252159375,0.1653594970703125,-0.1849517822265625,-0.9938507080078125,0
2020-03-13 13:57:23.507 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.2822433751,0.152984619140625,-0.19482421875,-0.9883575439453125,0
2020-03-13 13:57:23.536 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.3123273751,0.1178741455078125,-0.2137451171875,-0.9529876708984375,0
2020-03-13 13:57:23.568 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.342411375,0.1245574951171875,-0.194061279296875,-0.983551025390625,0
2020-03-13 13:57:23.599 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627744.372495375,0.1501617431640625,-0.1894989013671875,-0.9717559814453125,0
