loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:09.812 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.5777422917,0.4023284912109375,-0.037261962890625,-0.8300018310546875,0
2020-03-13 13:39:09.849 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.6078242917,0.3237457275390625,-0.0794525146484375,-1.019790649414062,0
2020-03-13 13:39:09.872 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.6379072918,0.241851806640625,-0.0255126953125,-1.088592529296875,0
2020-03-13 13:39:09.908 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.6679892917,0.24566650390625,0.042694091796875,-1.07696533203125,0
2020-03-13 13:39:09.932 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.6980712917,0.3156585693359375,0.01434326171875,-1.269973754882812,0
2020-03-13 13:39:09.972 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.7281542917,0.1570281982421875,0.1078338623046875,-1.178070068359375,0
2020-03-13 13:39:09.994 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.7582362917,0.0696563720703125,0.2263031005859375,-1.23614501953125,0
2020-03-13 13:39:10.030 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.7883182917,0.1488800048828125,0.23272705078125,-1.525848388671875,0
2020-03-13 13:39:10.053 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.8184002917,0.0665283203125,0.22064208984375,-1.413986206054688,0
2020-03-13 13:39:10.091 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.8484832917,-0.038787841796875,0.158935546875,-1.276290893554688,0
2020-03-13 13:39:10.113 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.8785652918,-0.046600341796875,0.0729827880859375,-1.378036499023438,0
2020-03-13 13:39:10.150 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.9086472917,-0.099700927734375,0.10888671875,-1.31561279296875,0
2020-03-13 13:39:10.173 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.9387302917,-0.099639892578125,0.19970703125,-1.398818969726562,0
2020-03-13 13:39:10.209 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.968812375,-0.122955322265625,0.1985931396484375,-1.550079345703125,0
2020-03-13 13:39:10.233 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.9988943751,-0.1198883056640625,0.1054229736328125,-1.380722045898438,0
2020-03-13 13:39:10.269 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.028976375,-0.15277099609375,0.097503662109375,-1.235214233398438,0
2020-03-13 13:39:10.295 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.0590593751,-0.1333160400390625,0.06378173828125,-1.280502319335938,0
2020-03-13 13:39:10.330 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.089141375,-0.1406707763671875,0.0323638916015625,-1.201812744140625,0
2020-03-13 13:39:10.354 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.119223375,-0.125885009765625,-0.0587005615234375,-0.9998931884765625,0
2020-03-13 13:39:10.391 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.1493063751,-0.14605712890625,-0.069915771484375,-0.82293701171875,0
2020-03-13 13:39:10.414 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.179388375,-0.152587890625,-0.0212860107421875,-0.9438629150390625,0
2020-03-13 13:39:10.449 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.2094703751,-0.1816864013671875,-0.0344085693359375,-0.99688720703125,0
2020-03-13 13:39:10.474 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.239552375,-0.1393585205078125,-0.102874755859375,-0.791656494140625,0
2020-03-13 13:39:10.508 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.269635375,-0.04132080078125,-0.169342041015625,-0.6985626220703125,0
2020-03-13 13:39:10.534 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.2997173751,-0.0677490234375,-0.0652313232421875,-0.7011260986328125,0
2020-03-13 13:39:10.569 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.329799375,-0.0457763671875,-0.0462188720703125,-0.80987548828125,0
2020-03-13 13:39:10.597 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.359882375,0.01690673828125,-0.1444854736328125,-0.7644500732421875,0
2020-03-13 13:39:10.630 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.3899643751,0.076507568359375,-0.1954193115234375,-0.5683441162109375,0
2020-03-13 13:39:10.655 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.420046375,0.13037109375,-0.2377471923828125,-0.699249267578125,0
2020-03-13 13:39:10.690 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.4501283751,0.1815338134765625,-0.2414398193359375,-0.7720947265625,0
2020-03-13 13:39:10.715 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.480211375,0.21142578125,-0.246246337890625,-0.7522430419921875,0
2020-03-13 13:39:10.750 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.510293375,0.2610015869140625,-0.18096923828125,-0.81011962890625,0
2020-03-13 13:39:10.775 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.5403753751,0.297637939453125,-0.1865692138671875,-0.9438323974609375,0
2020-03-13 13:39:10.810 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.570458375,0.2684783935546875,-0.171600341796875,-0.93560791015625,0
2020-03-13 13:39:10.835 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.600540375,0.2817230224609375,-0.2369232177734375,-0.96063232421875,0
2020-03-13 13:39:10.870 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.6306223751,0.281707763671875,-0.2621307373046875,-1.033462524414062,0
2020-03-13 13:39:10.897 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.660704375,0.23968505859375,-0.2853546142578125,-1.05926513671875,0
2020-03-13 13:39:10.927 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.6907873751,0.213165283203125,-0.3132171630859375,-1.033004760742188,0
2020-03-13 13:39:10.955 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.720869375,0.181243896484375,-0.316436767578125,-0.96337890625,0
2020-03-13 13:39:10.990 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.750951375,0.174285888671875,-0.2963104248046875,-1.002090454101562,0
2020-03-13 13:39:11.015 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.7810343751,0.16253662109375,-0.26715087890625,-0.9953765869140625,0
2020-03-13 13:39:11.050 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.811116375,0.1398468017578125,-0.2523956298828125,-0.9862060546875,0
2020-03-13 13:39:11.076 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.841198375,0.11932373046875,-0.2412261962890625,-0.9643402099609375,0
2020-03-13 13:39:11.110 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.8712813751,0.1102142333984375,-0.234405517578125,-0.9544677734375,0
2020-03-13 13:39:11.136 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.901363375,0.1056671142578125,-0.2802734375,-0.9448394775390625,0
2020-03-13 13:39:11.169 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.9314453751,0.1224517822265625,-0.30303955078125,-0.9116973876953125,0
2020-03-13 13:39:11.196 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626651.961524,0.116302490234375,-0.2899017333984375,-0.9217071533203125,0
