loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:03.976 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.7417766667,-0.1819000244140625,0.01361083984375,-1.20135498046875,0
2020-03-13 13:39:04.006 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.7718596667,-0.2575531005859375,0.0112762451171875,-1.080978393554688,0
2020-03-13 13:39:04.036 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.8019416668,-0.2516632080078125,0.042694091796875,-1.206008911132812,0
2020-03-13 13:39:04.066 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.8320236667,-0.2468719482421875,-0.02978515625,-1.110122680664062,0
2020-03-13 13:39:04.096 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.8621066667,-0.2389984130859375,-0.1151580810546875,-0.831329345703125,0
2020-03-13 13:39:04.127 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.8921886667,-0.239013671875,-0.118927001953125,-0.69189453125,0
2020-03-13 13:39:04.157 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.9222706667,-0.21917724609375,-0.0582427978515625,-0.7534942626953125,0
2020-03-13 13:39:04.187 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.9523536667,-0.1218719482421875,-0.068115234375,-0.72125244140625,0
2020-03-13 13:39:04.217 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.98243225,-0.05340576171875,-0.0895538330078125,-0.6270904541015625,0
2020-03-13 13:39:04.247 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.01251425,-0.016754150390625,-0.0710601806640625,-0.54461669921875,0
2020-03-13 13:39:04.277 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.0425972501,0.1152801513671875,-0.1544342041015625,-0.6004486083984375,0
2020-03-13 13:39:04.307 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.07267925,0.2806854248046875,-0.2382354736328125,-0.6984710693359375,0
2020-03-13 13:39:04.337 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.10276125,0.2808380126953125,-0.25811767578125,-0.78216552734375,0
2020-03-13 13:39:04.367 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.1328432501,0.294586181640625,-0.2441558837890625,-0.827850341796875,0
2020-03-13 13:39:04.397 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.16292625,0.327423095703125,-0.28765869140625,-0.9378204345703125,0
2020-03-13 13:39:04.428 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.1930082501,0.3546295166015625,-0.2766265869140625,-0.9398956298828125,0
2020-03-13 13:39:04.457 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.22309025,0.288604736328125,-0.28082275390625,-0.9190673828125,0
2020-03-13 13:39:04.487 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.25317325,0.201690673828125,-0.2512359619140625,-0.9196929931640625,0
2020-03-13 13:39:04.518 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.2832552501,0.2223663330078125,-0.251739501953125,-0.9593963623046875,0
2020-03-13 13:39:04.548 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.31333725,0.2710113525390625,-0.30291748046875,-1.047210693359375,0
2020-03-13 13:39:04.578 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.34342025,0.2074127197265625,-0.3011627197265625,-1.069808959960938,0
2020-03-13 13:39:04.608 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.3735022501,0.1821746826171875,-0.3085784912109375,-0.95416259765625,0
2020-03-13 13:39:04.638 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.40358425,0.2038421630859375,-0.3458709716796875,-0.9163665771484375,0
2020-03-13 13:39:04.668 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.4336672501,0.177154541015625,-0.345428466796875,-0.9832000732421875,0
2020-03-13 13:39:04.698 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.46374925,0.1668243408203125,-0.286651611328125,-0.9105072021484375,0
2020-03-13 13:39:04.728 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.49383125,0.186767578125,-0.2786407470703125,-0.899444580078125,0
2020-03-13 13:39:04.758 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626645.5239142501,0.15899658203125,-0.309478759765625,-0.9034576416015625,0
