loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:26.237 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.0026733751,-0.1732940673828125,-0.1092376708984375,-1.150848388671875,0
2020-03-13 13:39:26.267 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.032756375,-0.2095794677734375,-0.0993499755859375,-1.20880126953125,0
2020-03-13 13:39:26.297 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.062838375,-0.212432861328125,-0.0764923095703125,-1.080154418945312,0
2020-03-13 13:39:26.327 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.0929203751,-0.2075347900390625,-0.0782623291015625,-1.014816284179688,0
2020-03-13 13:39:26.359 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.123003375,-0.1787109375,-0.0904541015625,-0.9373931884765625,0
2020-03-13 13:39:26.387 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.1530853751,-0.1425628662109375,-0.09332275390625,-0.8134918212890625,0
2020-03-13 13:39:26.417 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.183167375,-0.080108642578125,-0.0930328369140625,-0.72418212890625,0
2020-03-13 13:39:26.448 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.213249375,0.0148773193359375,-0.1167449951171875,-0.701751708984375,0
2020-03-13 13:39:26.478 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.2433323751,0.0657806396484375,-0.1001739501953125,-0.6761016845703125,0
2020-03-13 13:39:26.509 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.273414375,0.1226043701171875,-0.0741424560546875,-0.628509521484375,0
2020-03-13 13:39:26.538 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.303496375,0.20538330078125,-0.09503173828125,-0.6947174072265625,0
2020-03-13 13:39:26.568 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.3335793751,0.2397613525390625,-0.1008758544921875,-0.7444000244140625,0
2020-03-13 13:39:26.598 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.363661375,0.262054443359375,-0.0790557861328125,-0.8070220947265625,0
2020-03-13 13:39:26.628 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.3937433751,0.306060791015625,-0.06390380859375,-0.8095245361328125,0
2020-03-13 13:39:26.660 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.423826375,0.3095855712890625,-0.0556488037109375,-0.7437286376953125,0
2020-03-13 13:39:26.688 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.453908375,0.2070465087890625,-0.0915985107421875,-0.87542724609375,0
2020-03-13 13:39:26.718 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.4839903751,0.2159881591796875,-0.058624267578125,-0.9053192138671875,0
2020-03-13 13:39:26.748 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.514073375,0.231536865234375,0.0100860595703125,-1.033493041992188,0
2020-03-13 13:39:26.778 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.544155375,0.147186279296875,0.06982421875,-1.14630126953125,0
2020-03-13 13:39:26.810 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.5742373751,0.1683197021484375,0.062255859375,-1.14019775390625,0
2020-03-13 13:39:26.838 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.604320375,0.22308349609375,0.1390228271484375,-1.229415893554688,0
2020-03-13 13:39:26.869 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.6344023751,0.262542724609375,0.261260986328125,-1.262420654296875,0
2020-03-13 13:39:26.899 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.664484375,0.2711029052734375,0.2192840576171875,-1.324234008789062,0
2020-03-13 13:39:26.929 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.694567375,0.2172698974609375,0.2234649658203125,-1.277847290039062,0
2020-03-13 13:39:26.960 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.7246493751,0.2608184814453125,0.25445556640625,-1.120819091796875,0
2020-03-13 13:39:26.989 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.754731375,0.2943267822265625,0.265289306640625,-1.124176025390625,0
2020-03-13 13:39:27.019 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.784814375,0.19793701171875,0.2533721923828125,-1.266494750976562,0
2020-03-13 13:39:27.049 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.8148963751,0.08721923828125,0.1938018798828125,-1.205184936523438,0
2020-03-13 13:39:27.079 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.844978375,0.1190643310546875,0.172882080078125,-1.149459838867188,0
2020-03-13 13:39:27.112 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.8750613751,0.0884246826171875,0.140350341796875,-1.3087158203125,0
2020-03-13 13:39:27.139 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.905143375,-0.06756591796875,0.1622467041015625,-1.3370361328125,0
2020-03-13 13:39:27.170 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.935225375,-0.1292572021484375,0.232635498046875,-1.275955200195312,0
2020-03-13 13:39:27.200 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.9653083751,-0.10736083984375,0.2318878173828125,-1.390167236328125,0
2020-03-13 13:39:27.230 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626667.9953856667,-0.14300537109375,0.175994873046875,-1.343353271484375,0
2020-03-13 13:39:27.260 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.0254676667,-0.2060546875,0.1279449462890625,-1.1773681640625,0
2020-03-13 13:39:27.290 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.0555496668,-0.235748291015625,0.095428466796875,-1.15509033203125,0
2020-03-13 13:39:27.320 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.0856326667,-0.2539825439453125,0.0266571044921875,-1.042098999023438,0
2020-03-13 13:39:27.350 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.1157146667,-0.2148895263671875,-0.0114898681640625,-0.939117431640625,0
2020-03-13 13:39:27.380 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.1457976667,-0.23052978515625,0.0061492919921875,-0.889068603515625,0
2020-03-13 13:39:27.412 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.1758796667,-0.2228851318359375,0.018524169921875,-0.902862548828125,0
2020-03-13 13:39:27.440 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.2059616667,-0.178009033203125,-0.06524658203125,-0.9045867919921875,0
2020-03-13 13:39:27.470 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.2360436667,-0.1280975341796875,-0.1262359619140625,-0.8229522705078125,0
2020-03-13 13:39:27.500 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.2661266667,-0.0988006591796875,-0.0533294677734375,-0.8341217041015625,0
2020-03-13 13:39:27.530 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.2962086668,-0.0231475830078125,-0.0673065185546875,-0.911834716796875,0
2020-03-13 13:39:27.562 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.3262906667,0.0169677734375,-0.1133270263671875,-0.897247314453125,0
2020-03-13 13:39:27.591 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.3563736667,0.095947265625,-0.106597900390625,-0.7615966796875,0
2020-03-13 13:39:27.621 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.3864556667,0.1180419921875,-0.117218017578125,-0.8175201416015625,0
2020-03-13 13:39:27.651 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.4165376667,0.16387939453125,-0.158782958984375,-0.8451690673828125,0
2020-03-13 13:39:27.681 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.4466206667,0.18609619140625,-0.1541595458984375,-0.7409515380859375,0
2020-03-13 13:39:27.712 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.4767026667,0.2213287353515625,-0.163055419921875,-0.8531951904296875,0
2020-03-13 13:39:27.741 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.5067846667,0.25396728515625,-0.1975250244140625,-0.8584136962890625,0
2020-03-13 13:39:27.771 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.5368676668,0.248687744140625,-0.2284393310546875,-0.80084228515625,0
2020-03-13 13:39:27.801 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.5669496667,0.2499847412109375,-0.2283172607421875,-0.9081878662109375,0
2020-03-13 13:39:27.831 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.5970316667,0.2215118408203125,-0.2154541015625,-0.9650421142578125,0
2020-03-13 13:39:27.864 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.6271146667,0.178314208984375,-0.1635894775390625,-0.927886962890625,0
2020-03-13 13:39:27.892 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.6571966667,0.1457977294921875,-0.1863555908203125,-1.021469116210938,0
2020-03-13 13:39:27.921 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.6872786666,0.1567840576171875,-0.211181640625,-1.076370239257812,0
2020-03-13 13:39:27.952 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.7173616667,0.138214111328125,-0.2277679443359375,-0.98992919921875,0
2020-03-13 13:39:27.982 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.7474436667,0.12994384765625,-0.2308502197265625,-0.9838104248046875,0
2020-03-13 13:39:28.014 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.7775256668,0.0885009765625,-0.19378662109375,-1.002639770507812,0
2020-03-13 13:39:28.042 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.8076086667,0.091705322265625,-0.1846923828125,-1.000167846679688,0
2020-03-13 13:39:28.072 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.8376906667,0.095123291015625,-0.2076873779296875,-0.9795379638671875,0
2020-03-13 13:39:28.102 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.8677726667,0.0699005126953125,-0.2314910888671875,-0.94024658203125,0
2020-03-13 13:39:28.132 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,626668.8978556667,0.0229034423828125,-0.232086181640625,-0.94952392578125,0
