loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:07.318 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.0809082501,-0.076416015625,-0.0853424072265625,-0.724395751953125,0
2020-03-13 13:39:07.345 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.11099025,-0.07696533203125,-0.0359039306640625,-0.6788177490234375,0
2020-03-13 13:39:07.377 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.1410732501,-0.017333984375,-0.0514373779296875,-0.781005859375,0
2020-03-13 13:39:07.406 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.17115525,0.0732879638671875,-0.08343505859375,-0.757781982421875,0
2020-03-13 13:39:07.437 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.20123725,0.149017333984375,-0.075042724609375,-0.638397216796875,0
2020-03-13 13:39:07.466 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.2313202501,0.211700439453125,-0.1309051513671875,-0.831024169921875,0
2020-03-13 13:39:07.497 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.26140225,0.2734527587890625,-0.178314208984375,-0.885040283203125,0
2020-03-13 13:39:07.526 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.29148425,0.2977752685546875,-0.2020111083984375,-0.8277740478515625,0
2020-03-13 13:39:07.557 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.3215672501,0.287567138671875,-0.229583740234375,-0.8651123046875,0
2020-03-13 13:39:07.586 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.35164925,0.2850189208984375,-0.2543792724609375,-0.9349212646484375,0
2020-03-13 13:39:07.617 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.3817312501,0.2503509521484375,-0.2573699951171875,-0.889007568359375,0
2020-03-13 13:39:07.646 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.41181325,0.20379638671875,-0.24005126953125,-0.9164581298828125,0
2020-03-13 13:39:07.677 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.44189625,0.2053070068359375,-0.2138671875,-0.9562530517578125,0
2020-03-13 13:39:07.707 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.4719782501,0.2010498046875,-0.22100830078125,-0.9912261962890625,0
2020-03-13 13:39:07.737 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.50206025,0.1909637451171875,-0.23345947265625,-1.042282104492188,0
2020-03-13 13:39:07.767 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.53214325,0.20245361328125,-0.221160888671875,-1.064651489257812,0
2020-03-13 13:39:07.797 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.5622252501,0.179443359375,-0.2206268310546875,-1.022445678710938,0
2020-03-13 13:39:07.827 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.59230725,0.152313232421875,-0.224456787109375,-1.004852294921875,0
2020-03-13 13:39:07.857 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.6223892501,0.164459228515625,-0.2152099609375,-1.014862060546875,0
2020-03-13 13:39:07.887 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.65247225,0.1728668212890625,-0.214996337890625,-1.015151977539062,0
2020-03-13 13:39:07.917 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.68255425,0.1367950439453125,-0.223480224609375,-0.99615478515625,0
2020-03-13 13:39:07.947 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.7126362501,0.1304473876953125,-0.2141876220703125,-0.9356536865234375,0
2020-03-13 13:39:07.977 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.74271925,0.166290283203125,-0.233551025390625,-0.9546051025390625,0
