loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:29:57.154 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.483503625,0.121734619140625,0.077239990234375,-1.414093017578125,0
2020-03-13 20:29:57.182 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.513588625,0.0906219482421875,0.02899169921875,-1.457611083984375,0
2020-03-13 20:29:57.212 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.543674625,0.0912933349609375,0.01202392578125,-1.4012451171875,0
2020-03-13 20:29:57.243 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.5737596251,0.05426025390625,0.01141357421875,-1.42486572265625,0
2020-03-13 20:29:57.276 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.6038446251,0.0214080810546875,0.0209503173828125,-1.423233032226562,0
2020-03-13 20:29:57.302 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.633929625,0.0081634521484375,0.03167724609375,-1.30999755859375,0
2020-03-13 20:29:57.333 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.664015625,-0.0010528564453125,0.0147552490234375,-1.20941162109375,0
2020-03-13 20:29:57.363 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.6940998751,-0.017913818359375,0.099639892578125,-1.10113525390625,0
2020-03-13 20:29:57.393 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.724184875,-0.002777099609375,0.105621337890625,-1.031509399414062,0
2020-03-13 20:29:57.427 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.754269875,0.03143310546875,0.0487060546875,-0.735626220703125,0
2020-03-13 20:29:57.453 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.7843548751,0.023040771484375,0.0230560302734375,-0.56103515625,0
2020-03-13 20:29:57.483 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.8144408751,0.0074310302734375,0.046051025390625,-0.5581512451171875,0
2020-03-13 20:29:57.513 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.8445258751,0.05145263671875,-0.0522613525390625,-0.5819549560546875,0
2020-03-13 20:29:57.544 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.874610875,0.0553131103515625,-0.11285400390625,-0.4861297607421875,0
2020-03-13 20:29:57.577 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.904695875,0.027069091796875,-0.1186676025390625,-0.5146942138671875,0
2020-03-13 20:29:57.603 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.934780875,0.0556793212890625,-0.145355224609375,-0.6176300048828125,0
2020-03-13 20:29:57.633 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.9648668751,0.0356597900390625,-0.1933746337890625,-0.569732666015625,0
2020-03-13 20:29:57.664 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.9949518751,0.0694427490234375,-0.1790771484375,-0.6331634521484375,0
2020-03-13 20:29:57.694 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.025036875,0.124481201171875,-0.167449951171875,-0.71258544921875,0
2020-03-13 20:29:57.727 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.055121875,0.218597412109375,-0.13739013671875,-0.68524169921875,0
2020-03-13 20:29:57.754 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.085207875,0.2852783203125,-0.0850067138671875,-0.711669921875,0
2020-03-13 20:29:57.784 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.1152928751,0.29376220703125,-0.036865234375,-0.8527679443359375,0
2020-03-13 20:29:57.814 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.1453778751,0.310455322265625,-0.0158843994140625,-0.817291259765625,0
2020-03-13 20:29:57.845 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.175462875,0.3398895263671875,-0.0702667236328125,-0.797515869140625,0
2020-03-13 20:29:57.878 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.205547875,0.25482177734375,-0.0834808349609375,-0.950408935546875,0
2020-03-13 20:29:57.906 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.235633875,0.21099853515625,-0.044189453125,-0.9869384765625,0
2020-03-13 20:29:57.934 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.265718875,0.10089111328125,-0.11004638671875,-1.091537475585938,0
2020-03-13 20:29:57.966 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.2958038751,-0.03216552734375,-0.0768585205078125,-1.063003540039062,0
2020-03-13 20:29:57.994 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.3258888751,-0.0802154541015625,-0.0759735107421875,-1.112625122070312,0
2020-03-13 20:29:58.026 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.355974875,-0.1693572998046875,-0.1047210693359375,-1.131195068359375,0
2020-03-13 20:29:58.055 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.386059875,-0.206573486328125,-0.060211181640625,-1.17205810546875,0
2020-03-13 20:29:58.086 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.416144875,-0.1904754638671875,-0.0070953369140625,-1.204803466796875,0
2020-03-13 20:29:58.115 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.4462298751,-0.1915283203125,-0.0179290771484375,-1.262008666992188,0
2020-03-13 20:29:58.146 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.4763148751,-0.0795745849609375,-0.037811279296875,-1.2694091796875,0
2020-03-13 20:29:58.179 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.506400875,-0.0859527587890625,0.0009307861328125,-1.26123046875,0
2020-03-13 20:29:58.206 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.536485875,-0.063873291015625,-0.0217437744140625,-1.248016357421875,0
2020-03-13 20:29:58.235 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.566570875,-0.00140380859375,0.0003662109375,-1.15997314453125,0
2020-03-13 20:29:58.266 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.5966558751,0.0372161865234375,0.01324462890625,-1.138916015625,0
2020-03-13 20:29:58.295 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.6267408751,0.0545501708984375,0.02447509765625,-1.138290405273438,0
2020-03-13 20:29:58.326 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.6568268751,0.0432281494140625,0.0514984130859375,-1.068634033203125,0
2020-03-13 20:29:58.355 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.6869124167,0.0423126220703125,0.0431671142578125,-1.020095825195312,0
2020-03-13 20:29:58.399 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.7169974167,0.0462493896484375,0.0334320068359375,-1.030349731445312,0
2020-03-13 20:29:58.416 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650092.7470824167,0.0555267333984375,0.0247650146484375,-0.957000732421875,0
