loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:30:07.231 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.5620667917,-0.300933837890625,0.212982177734375,-0.794281005859375,0
2020-03-13 20:30:07.261 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.5921517917,-0.25634765625,0.2241973876953125,-1.01318359375,0
2020-03-13 20:30:07.291 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.6222377917,-0.2977447509765625,0.270233154296875,-0.999237060546875,0
2020-03-13 20:30:07.321 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.6523227917,-0.2291412353515625,0.245849609375,-0.99664306640625,0
2020-03-13 20:30:07.351 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.68240775,-0.072601318359375,0.181915283203125,-1.01171875,0
2020-03-13 20:30:07.381 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.71249375,-0.0201873779296875,0.19403076171875,-1.171920776367188,0
2020-03-13 20:30:07.411 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.74257875,0.02899169921875,0.1496429443359375,-1.138763427734375,0
2020-03-13 20:30:07.441 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.77266375,0.224639892578125,0.0311126708984375,-1.017410278320312,0
2020-03-13 20:30:07.471 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.8027487501,0.1819000244140625,0.064605712890625,-1.100723266601562,0
2020-03-13 20:30:07.501 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.8328347501,0.2637939453125,0.0668182373046875,-1.283966064453125,0
2020-03-13 20:30:07.532 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.86291975,0.344635009765625,0.0371246337890625,-1.3076171875,0
2020-03-13 20:30:07.562 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.89300475,0.272735595703125,0.0395355224609375,-1.239120483398438,0
2020-03-13 20:30:07.592 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.92309075,0.2375640869140625,0.042266845703125,-1.250030517578125,0
2020-03-13 20:30:07.622 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.9531757501,0.1839599609375,0.080718994140625,-1.277969360351562,0
2020-03-13 20:30:07.652 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.9832607501,0.166748046875,0.1017608642578125,-1.2293701171875,0
2020-03-13 20:30:07.682 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.01334575,0.1151885986328125,0.0728759765625,-1.272171020507812,0
2020-03-13 20:30:07.712 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.04343175,0.111083984375,0.06195068359375,-1.314285278320312,0
2020-03-13 20:30:07.742 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.07351675,0.0730438232421875,0.06146240234375,-1.414337158203125,0
2020-03-13 20:30:07.772 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.10360175,0.0357818603515625,0.0604248046875,-1.548904418945312,0
2020-03-13 20:30:07.802 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.1336877501,-0.007965087890625,0.0498504638671875,-1.548828125,0
2020-03-13 20:30:07.832 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.1637727501,-0.046478271484375,0.047332763671875,-1.52734375,0
2020-03-13 20:30:07.863 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.19385775,-0.06500244140625,0.092742919921875,-1.412216186523438,0
2020-03-13 20:30:07.892 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.22394275,-0.01715087890625,0.092926025390625,-1.270858764648438,0
2020-03-13 20:30:07.923 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.25402875,-0.022247314453125,0.0889129638671875,-1.091903686523438,0
2020-03-13 20:30:07.953 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.2841137501,-0.02166748046875,0.080078125,-0.952392578125,0
2020-03-13 20:30:07.983 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.3141987501,0.0038604736328125,0.0831298828125,-0.8414459228515625,0
2020-03-13 20:30:08.013 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.3442847501,0.02252197265625,-0.009490966796875,-0.6308746337890625,0
2020-03-13 20:30:08.043 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.37436975,0.0234222412109375,-0.1129302978515625,-0.6652069091796875,0
2020-03-13 20:30:08.073 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.40445475,0.01513671875,-0.1118927001953125,-0.6251068115234375,0
2020-03-13 20:30:08.103 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.43453975,-0.01544189453125,-0.0789031982421875,-0.58978271484375,0
2020-03-13 20:30:08.133 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.4646257501,0.0499725341796875,-0.1342620849609375,-0.67791748046875,0
2020-03-13 20:30:08.165 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.4947107501,0.041473388671875,-0.1794281005859375,-0.5205841064453125,0
2020-03-13 20:30:08.193 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.52479575,0.0172882080078125,-0.18505859375,-0.493743896484375,0
2020-03-13 20:30:08.226 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.55488175,0.048858642578125,-0.20220947265625,-0.6118621826171875,0
2020-03-13 20:30:08.253 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.58496675,0.0449371337890625,-0.205413818359375,-0.6264190673828125,0
2020-03-13 20:30:08.285 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.6150517501,0.0681610107421875,-0.2218780517578125,-0.654571533203125,0
2020-03-13 20:30:08.314 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.6451367501,0.1200103759765625,-0.2378997802734375,-0.6700439453125,0
2020-03-13 20:30:08.345 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.6752227501,0.136871337890625,-0.2206878662109375,-0.75897216796875,0
2020-03-13 20:30:08.376 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.7053120417,0.1942138671875,-0.157501220703125,-0.820404052734375,0
2020-03-13 20:30:08.405 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.7353970417,0.198822021484375,-0.0995941162109375,-0.8463897705078125,0
2020-03-13 20:30:08.434 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.7654830418,0.2094879150390625,-0.0972747802734375,-0.815399169921875,0
2020-03-13 20:30:08.465 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.7955680417,0.2303619384765625,-0.1234893798828125,-0.8128662109375,0
2020-03-13 20:30:08.494 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.8256530417,0.1552276611328125,-0.10723876953125,-0.816650390625,0
2020-03-13 20:30:08.527 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.8557380417,0.15570068359375,-0.0868682861328125,-0.8503875732421875,0
2020-03-13 20:30:08.554 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.8858240417,0.07489013671875,-0.131591796875,-0.9568328857421875,0
2020-03-13 20:30:08.585 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.9159090417,-0.0108642578125,-0.1139678955078125,-0.97430419921875,0
2020-03-13 20:30:08.614 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.9459940417,-0.0221405029296875,-0.0767364501953125,-1.08306884765625,0
2020-03-13 20:30:08.645 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650102.9760790417,-0.06451416015625,-0.046966552734375,-1.155181884765625,0
2020-03-13 20:30:08.678 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.0061650417,-0.1590423583984375,-0.060150146484375,-1.092864990234375,0
2020-03-13 20:30:08.705 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.0362500417,-0.2621917724609375,-0.0320587158203125,-1.191604614257812,0
2020-03-13 20:30:08.735 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.0663350417,-0.1850738525390625,0.02813720703125,-1.348419189453125,0
2020-03-13 20:30:08.765 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.0964210418,-0.1839752197265625,0.093505859375,-1.29620361328125,0
2020-03-13 20:30:08.795 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.1265060417,-0.1473388671875,0.1334228515625,-1.275009155273438,0
2020-03-13 20:30:08.825 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.1565910417,-0.06884765625,0.1104888916015625,-1.322952270507812,0
2020-03-13 20:30:08.855 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.1866760417,-0.0261383056640625,0.0812835693359375,-1.221710205078125,0
2020-03-13 20:30:08.885 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.2167620417,-0.02264404296875,0.086669921875,-1.199935913085938,0
2020-03-13 20:30:08.915 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.2468470416,0.010528564453125,0.078033447265625,-1.156936645507812,0
2020-03-13 20:30:08.947 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.2769320417,0.0507354736328125,0.0768890380859375,-1.1259765625,0
2020-03-13 20:30:08.978 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.3070180417,0.0621795654296875,0.082916259765625,-1.064849853515625,0
2020-03-13 20:30:09.006 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.3371030417,0.03509521484375,0.08489990234375,-0.99127197265625,0
2020-03-13 20:30:09.036 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.3671880417,0.059356689453125,0.0902099609375,-1.006515502929688,0
2020-03-13 20:30:09.076 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.3972730417,0.06005859375,0.0890960693359375,-0.9710235595703125,0
2020-03-13 20:30:09.096 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.4273590418,0.0870361328125,0.04815673828125,-0.942138671875,0
2020-03-13 20:30:09.140 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.4574440417,0.0733489990234375,0.064605712890625,-0.96014404296875,0
2020-03-13 20:30:09.156 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,650103.4875290417,0.065887451171875,0.0793609619140625,-1.00128173828125,0
