loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:21.816 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.83013275,-0.147430419921875,-0.2428131103515625,-0.51776123046875,0
2020-03-12 17:24:21.862 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.8602157501,-0.1342010498046875,-0.20697021484375,-0.5623931884765625,0
2020-03-12 17:24:21.876 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.89029875,0.014190673828125,-0.1548309326171875,-0.6549835205078125,0
2020-03-12 17:24:21.924 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.92038175,0.1639404296875,-0.093994140625,-0.6203765869140625,0
2020-03-12 17:24:21.936 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.9504647501,0.2530670166015625,-0.0391693115234375,-0.4847564697265625,0
2020-03-12 17:24:21.983 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.98054875,0.4662628173828125,-0.0837249755859375,-0.4976654052734375,0
2020-03-12 17:24:21.996 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.01063175,0.5760955810546875,-0.093170166015625,-0.5054779052734375,0
2020-03-12 17:24:22.042 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.0407147501,0.55804443359375,-0.0437774658203125,-0.507598876953125,0
2020-03-12 17:24:22.056 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.07079775,0.62628173828125,-0.1032562255859375,-0.71771240234375,0
2020-03-12 17:24:22.103 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.10088075,0.6331024169921875,-0.1438446044921875,-0.9323883056640625,0
2020-03-12 17:24:22.116 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.1309637501,0.570953369140625,-0.1139068603515625,-1.169113159179688,0
2020-03-12 17:24:22.162 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.16104675,0.554901123046875,-0.1978302001953125,-1.379104614257812,0
2020-03-12 17:24:22.177 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.19112975,0.521270751953125,-0.199554443359375,-1.547286987304688,0
2020-03-12 17:24:22.223 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.2212127501,0.5725860595703125,-0.131439208984375,-1.792129516601562,0
2020-03-12 17:24:22.237 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.25129675,0.5225067138671875,-0.0838470458984375,-1.800125122070312,0
2020-03-12 17:24:22.284 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.28137975,0.343170166015625,-0.0814056396484375,-1.690414428710938,0
2020-03-12 17:24:22.297 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.3114627501,0.199310302734375,-0.04718017578125,-1.60601806640625,0
2020-03-12 17:24:22.341 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.34154575,0.0327301025390625,-0.0177154541015625,-1.48822021484375,0
2020-03-12 17:24:22.357 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.37162875,-0.0710906982421875,0.014801025390625,-1.374298095703125,0
2020-03-12 17:24:22.402 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.4017117501,-0.165924072265625,0.0422515869140625,-1.256301879882812,0
2020-03-12 17:24:22.417 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.43179475,-0.225982666015625,0.093048095703125,-1.193313598632812,0
2020-03-12 17:24:22.463 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.46187775,-0.2671661376953125,0.0946807861328125,-1.1151123046875,0
2020-03-12 17:24:22.478 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.4919607501,-0.225250244140625,0.084625244140625,-0.99481201171875,0
2020-03-12 17:24:22.522 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.52204475,-0.171905517578125,0.05877685546875,-0.9073944091796875,0
2020-03-12 17:24:22.538 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.55212775,-0.171630859375,0.003326416015625,-0.81744384765625,0
2020-03-12 17:24:22.583 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.5822107501,-0.120391845703125,-0.023956298828125,-0.7960205078125,0
2020-03-12 17:24:22.598 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.61229375,0.0492401123046875,-0.070068359375,-0.802520751953125,0
2020-03-12 17:24:22.643 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.64237675,0.021484375,-0.0728759765625,-0.7468719482421875,0
2020-03-12 17:24:22.658 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.6724597501,0.0608062744140625,-0.076385498046875,-0.8919525146484375,0
2020-03-12 17:24:22.703 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.70254275,0.102874755859375,-0.0960235595703125,-0.9746246337890625,0
2020-03-12 17:24:22.718 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.73262575,0.17742919921875,-0.149627685546875,-0.9315338134765625,0
2020-03-12 17:24:22.762 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.7627087501,0.0764617919921875,-0.1509552001953125,-0.9517364501953125,0
2020-03-12 17:24:22.779 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.7927888751,0.1324310302734375,-0.1706695556640625,-1.034225463867188,0
2020-03-12 17:24:22.820 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.822871875,0.2247467041015625,-0.1739501953125,-0.9985198974609375,0
2020-03-12 17:24:22.839 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.852954875,0.1527252197265625,-0.16448974609375,-1.031707763671875,0
2020-03-12 17:24:22.882 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.8830378751,0.0978546142578125,-0.186920166015625,-0.96771240234375,0
2020-03-12 17:24:22.899 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601986.913120875,0.2089080810546875,-0.234405517578125,-0.8946990966796875,0
