loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:17.875 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.889246625,0.3824310302734375,-0.1445159912109375,-1.169601440429688,0
2020-03-12 17:24:17.905 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.9193296251,0.342926025390625,-0.12396240234375,-1.22406005859375,0
2020-03-12 17:24:17.935 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.9494126251,0.4049835205078125,-0.116119384765625,-1.45037841796875,0
2020-03-12 17:24:17.965 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.979495625,0.432952880859375,-0.09051513671875,-1.551773071289062,0
2020-03-12 17:24:17.995 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.009579625,0.3697357177734375,-0.0746307373046875,-1.560195922851562,0
2020-03-12 17:24:18.025 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.0396626251,0.286376953125,-0.0542144775390625,-1.540634155273438,0
2020-03-12 17:24:18.055 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.069745625,0.238037109375,-0.01910400390625,-1.420684814453125,0
2020-03-12 17:24:18.085 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.099828625,0.1322174072265625,-0.019439697265625,-1.28363037109375,0
2020-03-12 17:24:18.115 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.1299116251,-0.007598876953125,-0.008270263671875,-1.2435302734375,0
2020-03-12 17:24:18.145 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.159994625,-0.19415283203125,-0.0035247802734375,-1.202178955078125,0
2020-03-12 17:24:18.176 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.190077625,-0.247406005859375,-0.0078277587890625,-1.212738037109375,0
2020-03-12 17:24:18.206 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.2201606251,-0.257568359375,-0.0054168701171875,-1.205825805664062,0
2020-03-12 17:24:18.236 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.250243625,-0.2823944091796875,-0.007110595703125,-1.081207275390625,0
2020-03-12 17:24:18.266 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.280326625,-0.2517852783203125,0.0102386474609375,-1.022079467773438,0
2020-03-12 17:24:18.296 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.3104106251,-0.1849822998046875,-0.0050811767578125,-1.079757690429688,0
2020-03-12 17:24:18.326 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.340493625,-0.178985595703125,-0.0213775634765625,-1.024749755859375,0
2020-03-12 17:24:18.356 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.370576625,-0.13885498046875,-0.0092315673828125,-0.9677276611328125,0
2020-03-12 17:24:18.386 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.4006596251,-0.09716796875,-0.003265380859375,-0.958831787109375,0
2020-03-12 17:24:18.416 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.430742625,-0.0096435546875,-0.0287628173828125,-0.9217681884765625,0
2020-03-12 17:24:18.446 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.460825625,-0.0738983154296875,-0.018096923828125,-0.75537109375,0
2020-03-12 17:24:18.476 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.4909086251,-0.0255584716796875,-0.012176513671875,-0.890411376953125,0
2020-03-12 17:24:18.507 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.520991625,0.013214111328125,-0.04571533203125,-0.95477294921875,0
2020-03-12 17:24:18.537 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.551074625,-0.0435028076171875,-0.0933837890625,-0.7688140869140625,0
2020-03-12 17:24:18.567 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.5811576251,0.0371856689453125,-0.1352081298828125,-0.89776611328125,0
2020-03-12 17:24:18.597 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.611240625,0.0414276123046875,-0.146484375,-0.9752960205078125,0
2020-03-12 17:24:18.627 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.641324625,0.0104522705078125,-0.1742706298828125,-0.9087982177734375,0
2020-03-12 17:24:18.657 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.6714076251,0.0541534423828125,-0.1793365478515625,-0.928558349609375,0
2020-03-12 17:24:18.687 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.701490625,0.068695068359375,-0.1769866943359375,-1.01971435546875,0
2020-03-12 17:24:18.717 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.731573625,0.057647705078125,-0.159576416015625,-1.042510986328125,0
2020-03-12 17:24:18.747 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.7616566251,0.08221435546875,-0.163299560546875,-1.016372680664062,0
2020-03-12 17:24:18.777 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.79173575,0.0726470947265625,-0.14886474609375,-1.018203735351562,0
2020-03-12 17:24:18.808 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.82181875,0.06109619140625,-0.1534576416015625,-1.024642944335938,0
2020-03-12 17:24:18.838 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.8519017501,0.049713134765625,-0.168365478515625,-1.031021118164062,0
2020-03-12 17:24:18.867 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.88198475,0.08489990234375,-0.1817779541015625,-0.9430999755859375,0
2020-03-12 17:24:18.898 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601982.91206775,0.088592529296875,-0.169036865234375,-0.938690185546875,0
