loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:24.704 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.718108,-0.2044830322265625,-0.13031005859375,-0.90618896484375,0
2020-03-12 17:24:24.743 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.7481910001,-0.1939239501953125,-0.106048583984375,-0.7841644287109375,0
2020-03-12 17:24:24.764 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.778274,-0.250946044921875,-0.0863494873046875,-0.7245635986328125,0
2020-03-12 17:24:24.801 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.8083562917,-0.2128143310546875,-0.04296875,-0.70904541015625,0
2020-03-12 17:24:24.824 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.8384392917,-0.0613555908203125,-0.08123779296875,-0.641021728515625,0
2020-03-12 17:24:24.863 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.8685222917,-0.0577545166015625,-0.113037109375,-0.4968414306640625,0
2020-03-12 17:24:24.884 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.8986062917,-0.001251220703125,-0.15325927734375,-0.5249176025390625,0
2020-03-12 17:24:24.922 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.9286892917,0.1707305908203125,-0.175384521484375,-0.60589599609375,0
2020-03-12 17:24:24.944 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.9587722917,0.2765350341796875,-0.16558837890625,-0.580108642578125,0
2020-03-12 17:24:24.982 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.9888552917,0.3466949462890625,-0.24456787109375,-0.563446044921875,0
2020-03-12 17:24:25.005 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.0189382917,0.4481353759765625,-0.162109375,-0.725311279296875,0
2020-03-12 17:24:25.041 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.0490212917,0.5797576904296875,-0.10443115234375,-0.81463623046875,0
2020-03-12 17:24:25.065 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.0791042917,0.6630706787109375,-0.2293548583984375,-0.7149810791015625,0
2020-03-12 17:24:25.102 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.1091872917,0.524169921875,-0.205657958984375,-0.692108154296875,0
2020-03-12 17:24:25.125 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.1392712917,0.538482666015625,-0.12518310546875,-0.992828369140625,0
2020-03-12 17:24:25.162 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.1693542917,0.5796051025390625,-0.1139068603515625,-1.112060546875,0
2020-03-12 17:24:25.185 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.1994372917,0.5841522216796875,-0.1860504150390625,-1.058578491210938,0
2020-03-12 17:24:25.223 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.2295202917,0.4873809814453125,-0.2110595703125,-1.163848876953125,0
2020-03-12 17:24:25.245 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.2596032917,0.4198760986328125,-0.1811676025390625,-1.460433959960938,0
2020-03-12 17:24:25.281 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.2896862917,0.4186248779296875,-0.109893798828125,-1.622665405273438,0
2020-03-12 17:24:25.306 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.3197692917,0.4056243896484375,-0.08489990234375,-1.53814697265625,0
2020-03-12 17:24:25.342 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.3498532918,0.3154449462890625,-0.06158447265625,-1.47796630859375,0
2020-03-12 17:24:25.365 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.3799362917,0.2214202880859375,-0.022003173828125,-1.466567993164062,0
2020-03-12 17:24:25.396 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.4100192917,0.1143035888671875,0.0206146240234375,-1.4422607421875,0
2020-03-12 17:24:25.428 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.4401022918,-0.0416259765625,0.0693511962890625,-1.324951171875,0
2020-03-12 17:24:25.458 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.4701852917,-0.1448211669921875,0.112152099609375,-1.16455078125,0
2020-03-12 17:24:25.486 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.5002682917,-0.2341766357421875,0.07342529296875,-0.9278717041015625,0
2020-03-12 17:24:25.518 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.5303512918,-0.30548095703125,0.03900146484375,-0.8383026123046875,0
2020-03-12 17:24:25.546 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.5604342917,-0.326934814453125,0.0731964111328125,-0.974456787109375,0
2020-03-12 17:24:25.578 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.5905172917,-0.2649383544921875,0.091796875,-0.9966278076171875,0
2020-03-12 17:24:25.606 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.6206012917,-0.1766815185546875,0.0521392822265625,-0.9315185546875,0
2020-03-12 17:24:25.638 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.6506842917,-0.1827850341796875,0.0009613037109375,-0.844085693359375,0
2020-03-12 17:24:25.667 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.6807672917,-0.1174468994140625,-0.033599853515625,-0.924285888671875,0
2020-03-12 17:24:25.698 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.7108502917,-0.0540313720703125,-0.0747222900390625,-1.008392333984375,0
2020-03-12 17:24:25.729 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.7409332917,-0.0338134765625,-0.0806427001953125,-0.8811798095703125,0
2020-03-12 17:24:25.759 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.7710162917,-0.0054931640625,-0.0672454833984375,-0.907440185546875,0
2020-03-12 17:24:25.787 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.8010997917,0.0706329345703125,-0.06109619140625,-1.081771850585938,0
2020-03-12 17:24:25.817 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.8311827917,0.0390777587890625,-0.0717315673828125,-1.042190551757812,0
2020-03-12 17:24:25.848 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.8612667917,0.039794921875,-0.0965576171875,-1.1044921875,0
2020-03-12 17:24:25.878 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.8913497917,0.133056640625,-0.1405029296875,-0.9793853759765625,0
2020-03-12 17:24:25.907 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601989.9214327917,0.0976104736328125,-0.127410888671875,-0.911041259765625,0
