loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:08.038 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.0520853751,-0.32647705078125,-0.2398834228515625,-0.9414520263671875,0
2020-03-12 17:24:08.068 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.082168375,-0.2272796630859375,-0.2015533447265625,-0.823455810546875,0
2020-03-12 17:24:08.098 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.112251375,-0.11480712890625,-0.1789398193359375,-0.72100830078125,0
2020-03-12 17:24:08.128 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.1423343751,-0.0464630126953125,-0.17193603515625,-0.7239532470703125,0
2020-03-12 17:24:08.158 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.172417375,-0.019744873046875,-0.08599853515625,-0.64605712890625,0
2020-03-12 17:24:08.188 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.202500375,0.070159912109375,-0.1202392578125,-0.653289794921875,0
2020-03-12 17:24:08.218 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.2325833751,0.075439453125,-0.1802825927734375,-0.661346435546875,0
2020-03-12 17:24:08.248 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.262666375,0.161895751953125,-0.079193115234375,-0.7245941162109375,0
2020-03-12 17:24:08.281 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.292749375,0.34228515625,-0.0585784912109375,-0.7687530517578125,0
2020-03-12 17:24:08.309 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.3228323751,0.3941802978515625,-0.1049041748046875,-0.7353515625,0
2020-03-12 17:24:08.339 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.352915375,0.3692626953125,-0.04193115234375,-0.705474853515625,0
2020-03-12 17:24:08.369 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.382998375,0.5196075439453125,-0.0480499267578125,-0.896697998046875,0
2020-03-12 17:24:08.399 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.4130813751,0.589447021484375,-0.0637664794921875,-1.01934814453125,0
2020-03-12 17:24:08.429 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.443164375,0.526519775390625,-0.0541229248046875,-1.011367797851562,0
2020-03-12 17:24:08.459 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.473247375,0.4864959716796875,-0.0778961181640625,-1.198028564453125,0
2020-03-12 17:24:08.489 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.5033303751,0.4820556640625,-0.0304718017578125,-1.486114501953125,0
2020-03-12 17:24:08.519 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.533413375,0.3959503173828125,0.0018310546875,-1.47540283203125,0
2020-03-12 17:24:08.549 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.563496375,0.34259033203125,-0.0507049560546875,-1.441116333007812,0
2020-03-12 17:24:08.581 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.5935793751,0.1688079833984375,-0.0211944580078125,-1.422393798828125,0
2020-03-12 17:24:08.609 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.623662375,0.086334228515625,-0.00323486328125,-1.380859375,0
2020-03-12 17:24:08.639 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.653745375,0.0651702880859375,0.0004425048828125,-1.3192138671875,0
2020-03-12 17:24:08.670 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.6838283751,0.0316314697265625,-0.005889892578125,-1.202545166015625,0
2020-03-12 17:24:08.699 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.713911375,-0.0258026123046875,-0.0235595703125,-1.129776000976562,0
2020-03-12 17:24:08.730 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.743994375,-0.0401153564453125,-0.024688720703125,-1.099594116210938,0
2020-03-12 17:24:08.760 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.7740773751,-0.08489990234375,-0.02728271484375,-1.08001708984375,0
2020-03-12 17:24:08.790 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.8041634167,-0.2197418212890625,-0.0386962890625,-1.042160034179688,0
2020-03-12 17:24:08.820 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.8342464167,-0.30645751953125,-0.0044708251953125,-1.14166259765625,0
2020-03-12 17:24:08.850 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.8643294167,-0.306396484375,0.03411865234375,-1.225311279296875,0
2020-03-12 17:24:08.882 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.8944124167,-0.2697906494140625,0.0223388671875,-1.090499877929688,0
2020-03-12 17:24:08.910 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.9244954167,-0.3043670654296875,0.053985595703125,-0.8869171142578125,0
2020-03-12 17:24:08.940 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.9545784167,-0.1963958740234375,0.0491943359375,-0.9537506103515625,0
2020-03-12 17:24:08.971 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.9846614167,-0.1243743896484375,0.07098388671875,-0.9946746826171875,0
2020-03-12 17:24:09.000 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.0147444167,-0.1874847412109375,0.038818359375,-0.943695068359375,0
2020-03-12 17:24:09.031 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.0448274167,-0.1102447509765625,-0.01434326171875,-0.9438934326171875,0
2020-03-12 17:24:09.061 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.0749104167,-0.01458740234375,-0.0394134521484375,-0.9805908203125,0
2020-03-12 17:24:09.091 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.1049934167,-0.0163116455078125,-0.0550537109375,-0.9486083984375,0
2020-03-12 17:24:09.121 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.1350764167,0.064056396484375,-0.0651702880859375,-0.9785919189453125,0
2020-03-12 17:24:09.151 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.1651594167,0.137847900390625,-0.0570526123046875,-1.026748657226562,0
2020-03-12 17:24:09.183 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.1952424167,0.0731201171875,-0.0567169189453125,-1.029205322265625,0
2020-03-12 17:24:09.211 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.2253254167,0.1764678955078125,-0.0896453857421875,-1.096725463867188,0
2020-03-12 17:24:09.241 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.2554084167,0.136871337890625,-0.1139373779296875,-0.9130096435546875,0
2020-03-12 17:24:09.271 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601973.2854914167,0.0898895263671875,-0.10870361328125,-0.940826416015625,0
