loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:13.218 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.9871166667,0.203948974609375,-0.1232147216796875,-0.5732879638671875,0
2020-03-13 13:47:13.250 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.0172006667,0.219207763671875,-0.1136932373046875,-0.663726806640625,0
2020-03-13 13:47:13.278 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.0472846667,0.2775421142578125,-0.1306304931640625,-0.7958984375,0
2020-03-13 13:47:13.308 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.0773696667,0.3386688232421875,-0.1466064453125,-1.048553466796875,0
2020-03-13 13:47:13.338 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.1074536667,0.312957763671875,-0.1327972412109375,-1.185806274414062,0
2020-03-13 13:47:13.368 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.1375386667,0.218658447265625,-0.106689453125,-1.3896484375,0
2020-03-13 13:47:13.400 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.1676226667,0.1830902099609375,-0.096435546875,-1.600692749023438,0
2020-03-13 13:47:13.428 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.1977076667,0.0635528564453125,-0.089324951171875,-1.713363647460938,0
2020-03-13 13:47:13.458 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.2277916668,-0.127227783203125,-0.09326171875,-1.706008911132812,0
2020-03-13 13:47:13.488 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.2578756667,-0.29034423828125,-0.0963134765625,-1.596649169921875,0
2020-03-13 13:47:13.518 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.2879606667,-0.37017822265625,-0.117767333984375,-1.49346923828125,0
2020-03-13 13:47:13.550 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.3180446667,-0.464447021484375,-0.1751556396484375,-1.309371948242188,0
2020-03-13 13:47:13.579 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.3481296668,-0.5451507568359375,-0.1510162353515625,-1.075393676757812,0
2020-03-13 13:47:13.609 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.3782136667,-0.5464324951171875,-0.1664886474609375,-0.99517822265625,0
2020-03-13 13:47:13.639 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.4082971667,-0.5612945556640625,-0.20068359375,-0.8561859130859375,0
2020-03-13 13:47:13.669 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.4383821667,-0.5167999267578125,-0.2319793701171875,-0.7041015625,0
2020-03-13 13:47:13.699 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.4684661668,-0.4196014404296875,-0.266510009765625,-0.6692657470703125,0
2020-03-13 13:47:13.729 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.4985511667,-0.220977783203125,-0.2944183349609375,-0.5377197265625,0
2020-03-13 13:47:13.759 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.5286351667,-0.0972442626953125,-0.270538330078125,-0.4009552001953125,0
2020-03-13 13:47:13.789 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.5587201667,0.0888824462890625,-0.289794921875,-0.45916748046875,0
2020-03-13 13:47:13.819 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.5888041666,0.2096710205078125,-0.2528076171875,-0.349609375,0
2020-03-13 13:47:13.851 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.6188881667,0.412384033203125,-0.2615814208984375,-0.31500244140625,0
2020-03-13 13:47:13.879 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.6489731667,0.4656219482421875,-0.1837158203125,-0.383514404296875,0
2020-03-13 13:47:13.911 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.6790571667,0.555816650390625,-0.2154388427734375,-0.5492401123046875,0
2020-03-13 13:47:13.940 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.7091421667,0.6270751953125,-0.26324462890625,-0.6196746826171875,0
2020-03-13 13:47:13.970 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.7392261667,0.4952545166015625,-0.22991943359375,-0.6564788818359375,0
2020-03-13 13:47:14.000 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.7693101667,0.4878997802734375,-0.243560791015625,-0.80401611328125,0
2020-03-13 13:47:14.030 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.7993951667,0.4288787841796875,-0.221435546875,-0.8774871826171875,0
2020-03-13 13:47:14.060 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.8294791667,0.245208740234375,-0.2464752197265625,-0.922271728515625,0
2020-03-13 13:47:14.090 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.8595641667,0.1822052001953125,-0.1970062255859375,-0.9255523681640625,0
2020-03-13 13:47:14.121 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.8896481667,0.11456298828125,-0.182861328125,-1.014022827148438,0
2020-03-13 13:47:14.152 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.9197331667,0.0258941650390625,-0.1544036865234375,-1.130172729492188,0
2020-03-13 13:47:14.180 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.9498171667,0.0002593994140625,-0.0907135009765625,-1.088241577148438,0
2020-03-13 13:47:14.211 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627134.9799011667,0.0549774169921875,-0.0843353271484375,-1.062454223632812,0
2020-03-13 13:47:14.241 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.0099861667,-0.0482940673828125,-0.081390380859375,-1.118896484375,0
2020-03-13 13:47:14.271 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.0400701667,-0.0738372802734375,-0.1165924072265625,-1.206161499023438,0
2020-03-13 13:47:14.301 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.0701551667,-0.0853424072265625,-0.219512939453125,-1.124420166015625,0
2020-03-13 13:47:14.332 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.1002391668,-0.10919189453125,-0.2186431884765625,-0.9804229736328125,0
2020-03-13 13:47:14.361 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.1303231667,-0.164398193359375,-0.19952392578125,-1.0380859375,0
2020-03-13 13:47:14.393 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.1604081667,-0.18634033203125,-0.240478515625,-1.060089111328125,0
2020-03-13 13:47:14.421 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.1904921667,-0.1364288330078125,-0.19415283203125,-1.125991821289062,0
2020-03-13 13:47:14.453 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.2205771666,-0.08709716796875,-0.21966552734375,-1.365814208984375,0
2020-03-13 13:47:14.481 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.2506611667,-0.0432281494140625,-0.1988983154296875,-1.571884155273438,0
2020-03-13 13:47:14.513 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.2807461667,0.003265380859375,-0.178619384765625,-1.674118041992188,0
2020-03-13 13:47:14.541 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.3108301667,-0.0670013427734375,-0.208221435546875,-1.702163696289062,0
2020-03-13 13:47:14.573 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.3409141666,-0.1269989013671875,-0.193115234375,-1.665359497070312,0
2020-03-13 13:47:14.602 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.3709991667,-0.153594970703125,-0.132568359375,-1.464981079101562,0
2020-03-13 13:47:14.633 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.40107925,-0.1617889404296875,-0.10589599609375,-1.3443603515625,0
2020-03-13 13:47:14.662 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.43116425,-0.1626739501953125,-0.0764617919921875,-1.216522216796875,0
2020-03-13 13:47:14.693 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.4612482501,-0.1190032958984375,-0.04364013671875,-1.108047485351562,0
2020-03-13 13:47:14.722 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.4913322501,-0.0695648193359375,-0.0567626953125,-0.930908203125,0
2020-03-13 13:47:14.753 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.52141725,0.009124755859375,-0.0788726806640625,-0.6699676513671875,0
2020-03-13 13:47:14.782 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.55150125,0.0688323974609375,-0.1378631591796875,-0.4869384765625,0
2020-03-13 13:47:14.813 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.58158625,0.0965118408203125,-0.2111358642578125,-0.4693603515625,0
2020-03-13 13:47:14.842 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.6116702501,0.15789794921875,-0.2135162353515625,-0.413055419921875,0
2020-03-13 13:47:14.873 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.64175525,0.1834869384765625,-0.245513916015625,-0.518951416015625,0
2020-03-13 13:47:14.902 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.67183925,0.1437835693359375,-0.2428741455078125,-0.613006591796875,0
2020-03-13 13:47:14.933 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.70192325,0.1449432373046875,-0.2554931640625,-0.7404632568359375,0
2020-03-13 13:47:14.963 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.7320082501,0.1089324951171875,-0.3224029541015625,-0.8372650146484375,0
2020-03-13 13:47:14.993 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.7620922501,0.00482177734375,-0.3492279052734375,-0.8750762939453125,0
2020-03-13 13:47:15.023 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.79217725,-0.0516204833984375,-0.3662109375,-0.881256103515625,0
2020-03-13 13:47:15.053 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.82226125,-0.03466796875,-0.371673583984375,-0.9483489990234375,0
2020-03-13 13:47:15.083 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.8523452501,-0.071014404296875,-0.352203369140625,-0.990814208984375,0
2020-03-13 13:47:15.129 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.8824302501,-0.059356689453125,-0.3350982666015625,-0.98583984375,0
2020-03-13 13:47:15.143 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.91251425,-0.07672119140625,-0.337249755859375,-0.9431915283203125,0
2020-03-13 13:47:15.187 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.94259925,-0.0503082275390625,-0.3286895751953125,-0.9791259765625,0
2020-03-13 13:47:15.203 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627135.9726832501,-0.0366668701171875,-0.3543701171875,-0.96533203125,0
2020-03-13 13:47:15.250 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627136.0027682501,-0.01715087890625,-0.3742523193359375,-0.98779296875,0
2020-03-13 13:47:15.263 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627136.03285225,0.0421600341796875,-0.391448974609375,-0.954376220703125,0
2020-03-13 13:47:15.310 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627136.06293625,0.0289154052734375,-0.3952789306640625,-0.8743133544921875,0
2020-03-13 13:47:15.324 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,627136.09302125,0.039825439453125,-0.403411865234375,-0.8650054931640625,0
2020-03-13 13:47:15.369 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,627136.1231052501,0.0932769775390625,-0.39453125,-0.9652862548828125,0
2020-03-13 13:47:15.384 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,627136.15319025,0.053466796875,-0.3599090576171875,-0.9608612060546875,0
