loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:54.854 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.6237752917,0.1189117431640625,-0.0643310546875,-0.6329345703125,0
2020-03-13 13:47:54.884 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.6538592917,0.1783905029296875,-0.0164947509765625,-0.76605224609375,0
2020-03-13 13:47:54.914 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.6839432917,0.2466278076171875,-0.047149658203125,-0.855316162109375,0
2020-03-13 13:47:54.944 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.7140282918,0.3314056396484375,-0.028717041015625,-0.8336029052734375,0
2020-03-13 13:47:54.974 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.7441122917,0.372100830078125,0.003082275390625,-0.9889373779296875,0
2020-03-13 13:47:55.005 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.7741962917,0.4184417724609375,0.0598602294921875,-1.137985229492188,0
2020-03-13 13:47:55.035 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.8042802917,0.300506591796875,0.08660888671875,-1.34063720703125,0
2020-03-13 13:47:55.065 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.8343642917,0.1756439208984375,0.048614501953125,-1.48504638671875,0
2020-03-13 13:47:55.095 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.8644492917,0.041473388671875,-0.0019989013671875,-1.49139404296875,0
2020-03-13 13:47:55.125 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.8945332917,-0.08734130859375,-0.0692138671875,-1.456588745117188,0
2020-03-13 13:47:55.155 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.9246172917,-0.231903076171875,-0.0550537109375,-1.7054443359375,0
2020-03-13 13:47:55.185 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.9547012917,-0.368560791015625,-0.0328369140625,-1.822494506835938,0
2020-03-13 13:47:55.215 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.9847852917,-0.348480224609375,-0.03887939453125,-1.5546875,0
2020-03-13 13:47:55.245 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.0148692917,-0.4295806884765625,-0.0569915771484375,-1.351409912109375,0
2020-03-13 13:47:55.275 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.0449542917,-0.539398193359375,-0.0157928466796875,-1.218856811523438,0
2020-03-13 13:47:55.305 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.0750382917,-0.5986480712890625,0.003387451171875,-1.148147583007812,0
2020-03-13 13:47:55.335 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.1051222917,-0.52740478515625,-0.069244384765625,-0.9870758056640625,0
2020-03-13 13:47:55.365 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.1352062917,-0.3983001708984375,-0.0979156494140625,-0.772308349609375,0
2020-03-13 13:47:55.395 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.1652902917,-0.3008880615234375,-0.0753021240234375,-0.720794677734375,0
2020-03-13 13:47:55.426 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.1953752917,-0.2090911865234375,-0.0862884521484375,-0.72039794921875,0
2020-03-13 13:47:55.456 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.2254592917,-0.05474853515625,-0.1021270751953125,-0.44500732421875,0
2020-03-13 13:47:55.486 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.2555432917,0.1405029296875,-0.1262054443359375,-0.30517578125,0
2020-03-13 13:47:55.516 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.2856272917,0.2185516357421875,-0.0971221923828125,-0.4059906005859375,0
2020-03-13 13:47:55.546 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.3157112917,0.345123291015625,-0.1388397216796875,-0.45989990234375,0
2020-03-13 13:47:55.576 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.3457952917,0.392791748046875,-0.1606292724609375,-0.2677001953125,0
2020-03-13 13:47:55.606 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.3758802917,0.41253662109375,-0.14453125,-0.4008331298828125,0
2020-03-13 13:47:55.636 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.4059642917,0.3673553466796875,-0.20477294921875,-0.6055450439453125,0
2020-03-13 13:47:55.666 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.4360452917,0.357391357421875,-0.2725677490234375,-0.5365753173828125,0
2020-03-13 13:47:55.696 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.4661292917,0.3094482421875,-0.1973114013671875,-0.6860504150390625,0
2020-03-13 13:47:55.727 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.4962132917,0.273284912109375,-0.150787353515625,-0.9160003662109375,0
2020-03-13 13:47:55.757 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.5262982917,0.156494140625,-0.1502685546875,-0.98236083984375,0
2020-03-13 13:47:55.787 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.5563822917,0.0809478759765625,-0.115509033203125,-0.971771240234375,0
2020-03-13 13:47:55.817 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.5864662917,0.1082916259765625,-0.1359100341796875,-1.046310424804688,0
2020-03-13 13:47:55.847 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.6165502917,0.017913818359375,-0.1784820556640625,-1.043182373046875,0
2020-03-13 13:47:55.877 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.6466342917,-0.0572357177734375,-0.1477508544921875,-1.12750244140625,0
2020-03-13 13:47:55.907 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.6767192917,0.0522918701171875,-0.1976470947265625,-1.217864990234375,0
2020-03-13 13:47:55.937 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.7068032917,0.0540008544921875,-0.2203826904296875,-1.1871337890625,0
2020-03-13 13:47:55.967 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.7368872917,0.001220703125,-0.1463775634765625,-1.10491943359375,0
2020-03-13 13:47:55.997 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.7669712917,0.1170806884765625,-0.12567138671875,-1.1195068359375,0
2020-03-13 13:47:56.027 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.7970552917,0.073211669921875,-0.08074951171875,-1.226043701171875,0
2020-03-13 13:47:56.057 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.8271392917,-0.0583343505859375,-0.0556488037109375,-1.497650146484375,0
2020-03-13 13:47:56.088 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.8572242917,-0.0839996337890625,0.033233642578125,-1.6663818359375,0
2020-03-13 13:47:56.117 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.8873082917,0.0116119384765625,0.0105438232421875,-1.700668334960938,0
2020-03-13 13:47:56.148 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.9173922917,-0.1016082763671875,-0.0308990478515625,-1.556991577148438,0
2020-03-13 13:47:56.178 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.9474762917,-0.1370849609375,-0.057281494140625,-1.423187255859375,0
2020-03-13 13:47:56.208 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627176.9775602916,-0.0527801513671875,-0.089111328125,-1.427337646484375,0
2020-03-13 13:47:56.238 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.0076452917,-0.0029449462890625,-0.0493621826171875,-1.278671264648438,0
2020-03-13 13:47:56.268 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.0377292917,0.01263427734375,0.007293701171875,-1.1226806640625,0
2020-03-13 13:47:56.298 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.0678132917,0.084075927734375,0.02288818359375,-0.9334716796875,0
2020-03-13 13:47:56.328 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.0978972916,0.1785125732421875,-0.0207366943359375,-0.818389892578125,0
2020-03-13 13:47:56.358 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.1279812917,0.16705322265625,-0.0349273681640625,-0.829376220703125,0
2020-03-13 13:47:56.389 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.1580652917,0.154510498046875,-0.052276611328125,-0.83270263671875,0
2020-03-13 13:47:56.418 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.1881502917,0.1527557373046875,-0.0760040283203125,-0.76849365234375,0
2020-03-13 13:47:56.449 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.2182342916,0.191070556640625,-0.1371002197265625,-0.73724365234375,0
2020-03-13 13:47:56.479 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.2483182917,0.1533660888671875,-0.139617919921875,-0.704742431640625,0
2020-03-13 13:47:56.509 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.2784022917,0.1358795166015625,-0.1310577392578125,-0.68084716796875,0
2020-03-13 13:47:56.539 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.3084862917,0.1710205078125,-0.1715087890625,-0.7622528076171875,0
2020-03-13 13:47:56.569 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.3385702918,0.161895751953125,-0.2007293701171875,-0.7443389892578125,0
2020-03-13 13:47:56.599 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.3686552917,0.13623046875,-0.25372314453125,-0.80816650390625,0
2020-03-13 13:47:56.629 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.3987392917,0.097320556640625,-0.2505340576171875,-0.8320159912109375,0
2020-03-13 13:47:56.659 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.4288225,0.1236419677734375,-0.26202392578125,-0.91229248046875,0
2020-03-13 13:47:56.689 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.4589065,0.1794586181640625,-0.274871826171875,-0.992706298828125,0
2020-03-13 13:47:56.719 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.4889905,0.1374359130859375,-0.2747039794921875,-0.997222900390625,0
2020-03-13 13:47:56.749 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.5190755001,0.14556884765625,-0.3034515380859375,-1.034271240234375,0
2020-03-13 13:47:56.779 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.5491595,0.0978851318359375,-0.2821502685546875,-1.022598266601562,0
2020-03-13 13:47:56.814 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.5792435,0.162628173828125,-0.2814788818359375,-1.025405883789062,0
2020-03-13 13:47:56.840 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.6093275,0.18218994140625,-0.3070526123046875,-1.019149780273438,0
2020-03-13 13:47:56.870 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.6394115001,0.105499267578125,-0.2789306640625,-0.918548583984375,0
2020-03-13 13:47:56.900 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627177.6694955,0.1479644775390625,-0.2678070068359375,-0.927886962890625,0
