loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:18.187 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.9510385001,-0.40875244140625,-0.150970458984375,-1.310897827148438,0
2020-03-13 13:47:18.214 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.9811225,-0.4958648681640625,-0.1761932373046875,-1.128982543945312,0
2020-03-13 13:47:18.244 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.0112075,-0.5142364501953125,-0.1902923583984375,-0.98834228515625,0
2020-03-13 13:47:18.272 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.0412915001,-0.437774658203125,-0.259246826171875,-0.949615478515625,0
2020-03-13 13:47:18.309 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.0713755001,-0.358978271484375,-0.2753753662109375,-0.82147216796875,0
2020-03-13 13:47:18.332 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.1014605,-0.320281982421875,-0.2490386962890625,-0.713165283203125,0
2020-03-13 13:47:18.365 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.1315445,-0.202362060546875,-0.2517242431640625,-0.558441162109375,0
2020-03-13 13:47:18.392 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.1616295,-0.0694580078125,-0.22991943359375,-0.46234130859375,0
2020-03-13 13:47:18.428 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.1917135001,0.0480499267578125,-0.2894744873046875,-0.4762725830078125,0
2020-03-13 13:47:18.452 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.2217975,0.22930908203125,-0.3390655517578125,-0.40228271484375,0
2020-03-13 13:47:18.487 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.2518825,0.36297607421875,-0.3075408935546875,-0.32708740234375,0
2020-03-13 13:47:18.515 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.2819665,0.4198150634765625,-0.29595947265625,-0.476531982421875,0
2020-03-13 13:47:18.544 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.3120505001,0.4840240478515625,-0.2712249755859375,-0.573333740234375,0
2020-03-13 13:47:18.573 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.3421355,0.497833251953125,-0.3002777099609375,-0.5755767822265625,0
2020-03-13 13:47:18.607 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.3722195,0.4871673583984375,-0.31524658203125,-0.591888427734375,0
2020-03-13 13:47:18.633 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.402305,0.401580810546875,-0.306610107421875,-0.70556640625,0
2020-03-13 13:47:18.665 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.4323890001,0.3858184814453125,-0.321197509765625,-0.853118896484375,0
2020-03-13 13:47:18.693 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.4624730001,0.303802490234375,-0.381866455078125,-0.8134613037109375,0
2020-03-13 13:47:18.727 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.492558,0.2594757080078125,-0.4224853515625,-0.82281494140625,0
2020-03-13 13:47:18.753 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.522642,0.1974334716796875,-0.3485565185546875,-0.9264068603515625,0
2020-03-13 13:47:18.786 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.5527260001,0.1959075927734375,-0.3490142822265625,-0.992828369140625,0
2020-03-13 13:47:18.816 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.5828110001,0.1024017333984375,-0.3387298583984375,-0.9836883544921875,0
2020-03-13 13:47:18.848 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.612895,0.149658203125,-0.2732391357421875,-0.99298095703125,0
2020-03-13 13:47:18.874 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.642979,0.152740478515625,-0.2529296875,-0.946380615234375,0
2020-03-13 13:47:18.906 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.6730640001,0.0466156005859375,-0.2261962890625,-0.856689453125,0
2020-03-13 13:47:18.934 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.7031480001,0.116058349609375,-0.1538543701171875,-0.9706573486328125,0
2020-03-13 13:47:18.965 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.733233,0.0558624267578125,-0.0943756103515625,-1.075088500976562,0
2020-03-13 13:47:18.994 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.763317,-0.0028076171875,-0.0681915283203125,-1.107406616210938,0
2020-03-13 13:47:19.027 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.7934010001,0.006378173828125,-0.057647705078125,-1.074752807617188,0
2020-03-13 13:47:19.054 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.8234860001,-0.040283203125,-0.102325439453125,-1.020462036132812,0
2020-03-13 13:47:19.087 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.85357,-0.0963134765625,-0.1285400390625,-1.0706787109375,0
2020-03-13 13:47:19.116 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.883654,-0.0598907470703125,-0.111358642578125,-1.080520629882812,0
2020-03-13 13:47:19.146 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.913739,-0.012481689453125,-0.0894622802734375,-1.059738159179688,0
2020-03-13 13:47:19.175 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.9438230001,-0.0440826416015625,-0.1527862548828125,-1.143218994140625,0
2020-03-13 13:47:19.206 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627139.973907,-0.124237060546875,-0.139190673828125,-1.181320190429688,0
2020-03-13 13:47:19.235 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.003992,-0.05621337890625,-0.1578369140625,-1.238204956054688,0
2020-03-13 13:47:19.265 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.034076,-0.041351318359375,-0.1263275146484375,-1.3472900390625,0
2020-03-13 13:47:19.295 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.0641610001,-0.1130218505859375,-0.0545501708984375,-1.553131103515625,0
2020-03-13 13:47:19.329 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.094245,-0.0603179931640625,0.0209503173828125,-1.640274047851562,0
2020-03-13 13:47:19.355 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.124329,-0.061279296875,0.0341033935546875,-1.590484619140625,0
2020-03-13 13:47:19.390 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.154414,-0.1827239990234375,0.036865234375,-1.541015625,0
2020-03-13 13:47:19.415 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.1844980001,-0.0864105224609375,0.0174102783203125,-1.397613525390625,0
2020-03-13 13:47:19.450 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.214582,-0.0084991455078125,-0.0214080810546875,-1.18780517578125,0
2020-03-13 13:47:19.475 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.244667,-0.03900146484375,-0.0322265625,-1.04302978515625,0
2020-03-13 13:47:19.510 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.274751,0.019012451171875,-0.061065673828125,-0.99462890625,0
2020-03-13 13:47:19.535 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.3048350001,0.0831146240234375,-0.10870361328125,-0.8073272705078125,0
2020-03-13 13:47:19.569 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.3349200001,0.0998687744140625,-0.121490478515625,-0.621185302734375,0
2020-03-13 13:47:19.595 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.365004,0.1372833251953125,-0.142791748046875,-0.6696014404296875,0
2020-03-13 13:47:19.631 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.3950926251,0.12579345703125,-0.14947509765625,-0.6901397705078125,0
2020-03-13 13:47:19.656 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.425176625,0.1512908935546875,-0.2117462158203125,-0.58319091796875,0
2020-03-13 13:47:19.691 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.455260625,0.128814697265625,-0.2818756103515625,-0.5046234130859375,0
2020-03-13 13:47:19.716 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.4853456251,0.1079559326171875,-0.19024658203125,-0.653656005859375,0
2020-03-13 13:47:19.749 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.5154296251,0.1186676025390625,-0.1688995361328125,-0.87567138671875,0
2020-03-13 13:47:19.776 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.545513625,0.100433349609375,-0.212249755859375,-0.9949951171875,0
2020-03-13 13:47:19.810 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.575598625,0.05706787109375,-0.2413482666015625,-0.9266204833984375,0
2020-03-13 13:47:19.836 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.6056826251,0.0167999267578125,-0.181610107421875,-0.97406005859375,0
2020-03-13 13:47:19.870 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.6357666251,0.0391998291015625,-0.203460693359375,-1.135284423828125,0
2020-03-13 13:47:19.896 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.665851625,0.030364990234375,-0.2822113037109375,-1.007522583007812,0
2020-03-13 13:47:19.930 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.695935625,0.008941650390625,-0.308349609375,-0.878387451171875,0
2020-03-13 13:47:19.957 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.7260196251,0.042938232421875,-0.28070068359375,-0.986602783203125,0
2020-03-13 13:47:19.990 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.7561046251,0.0428314208984375,-0.2937164306640625,-1.024002075195312,0
2020-03-13 13:47:20.017 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.786188625,0.0577392578125,-0.296783447265625,-1.008255004882812,0
2020-03-13 13:47:20.049 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.816273625,0.0849151611328125,-0.29681396484375,-0.9289398193359375,0
2020-03-13 13:47:20.077 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.8463576251,0.0859222412109375,-0.310699462890625,-0.951751708984375,0
2020-03-13 13:47:20.111 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.8764416251,0.0929107666015625,-0.313446044921875,-1.017105102539062,0
2020-03-13 13:47:20.137 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,627140.906526625,0.10595703125,-0.3268280029296875,-0.9044647216796875,0
