loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:39:21.869 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.27407287501,0.069091796875,-0.3148956298828125,-0.780517578125,0
2020-03-04 21:39:21.931 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.333764875,0.041656494140625,-0.25225830078125,-0.770538330078125,0
2020-03-04 21:39:21.989 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.39345687501,0.038421630859375,-0.23553466796875,-0.8946380615234375,0
2020-03-04 21:39:22.049 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.45314887501,0.10418701171875,-0.1607513427734375,-0.981719970703125,0
2020-03-04 21:39:22.108 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.512840875,0.0086822509765625,-0.203765869140625,-1.00750732421875,0
2020-03-04 21:39:22.168 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.57253287501,-0.0004730224609375,-0.167755126953125,-1.151382446289062,0
2020-03-04 21:39:22.233 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.63222487501,0.0111541748046875,-0.1420135498046875,-1.285140991210938,0
2020-03-04 21:39:22.287 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.691916875,-0.040313720703125,-0.143157958984375,-1.284881591796875,0
2020-03-04 21:39:22.352 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.75160887501,-0.045989990234375,-0.1373748779296875,-1.188735961914062,0
2020-03-04 21:39:22.413 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.81130087501,-0.0890045166015625,-0.153289794921875,-1.044845581054688,0
2020-03-04 21:39:22.473 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.870992875,0.0051727294921875,-0.137969970703125,-0.934417724609375,0
2020-03-04 21:39:22.533 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.930684875,0.0222015380859375,-0.1792144775390625,-0.8555908203125,0
2020-03-04 21:39:22.594 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.99037687501,0.0296173095703125,-0.2083587646484375,-0.84149169921875,0
2020-03-04 21:39:22.651 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93051.050068875,0.0288238525390625,-0.2235107421875,-0.8684539794921875,0
2020-03-04 21:39:22.716 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93051.109760875,0.018646240234375,-0.236236572265625,-0.9266815185546875,0
2020-03-04 21:39:22.770 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93051.16945287501,0.0041656494140625,-0.2447662353515625,-0.9504852294921875,0
2020-03-04 21:39:22.833 -0800,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93051.22914516667,-0.012115478515625,-0.24542236328125,-1.030181884765625,0
