loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:42:15.100 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.50185287501,0.0720672607421875,-0.2302398681640625,-0.946044921875,0
2020-03-04 21:42:15.159 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.56154587501,0.0990142822265625,-0.150390625,-1.215194702148438,0
2020-03-04 21:42:15.219 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.621238875,0.0393524169921875,-0.0962677001953125,-1.147048950195312,0
2020-03-04 21:42:15.279 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.68093087501,-0.0165252685546875,-0.17999267578125,-1.258163452148438,0
2020-03-04 21:42:15.338 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.74062387501,0.02764892578125,-0.1647186279296875,-1.2015380859375,0
2020-03-04 21:42:15.398 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.800316875,-0.0525360107421875,-0.1772308349609375,-1.17169189453125,0
2020-03-04 21:42:15.458 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.86000887501,-0.0599517822265625,-0.16558837890625,-1.15924072265625,0
2020-03-04 21:42:15.517 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.91970187501,-0.02264404296875,-0.175872802734375,-1.013427734375,0
2020-03-04 21:42:15.577 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.979394875,0.0577850341796875,-0.171112060546875,-0.957977294921875,0
2020-03-04 21:42:15.637 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93224.039087875,0.1161041259765625,-0.1848907470703125,-0.8514862060546875,0
2020-03-04 21:42:15.697 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93224.098779875,0.0945281982421875,-0.208038330078125,-0.8088836669921875,0
2020-03-04 21:42:15.757 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93224.158472875,0.1208343505859375,-0.25238037109375,-0.922637939453125,0
2020-03-04 21:42:15.816 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93224.21816587501,0.057769775390625,-0.27117919921875,-0.897064208984375,0
2020-03-04 21:42:15.878 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93224.277857875,0.0399169921875,-0.29766845703125,-0.9812164306640625,0
