loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:43:49.595 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.995733125,0.094696044921875,-0.210296630859375,-0.910675048828125,0
2020-03-04 21:43:49.656 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.05542612501,0.132659912109375,-0.18060302734375,-1.080551147460938,0
2020-03-04 21:43:49.717 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.11511912501,0.0722808837890625,-0.20263671875,-1.266220092773438,0
2020-03-04 21:43:49.776 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.174812125,0.0429840087890625,-0.2082061767578125,-1.225906372070312,0
2020-03-04 21:43:49.836 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.234505125,0.029144287109375,-0.1995086669921875,-1.304779052734375,0
2020-03-04 21:43:49.898 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.294198125,-0.003692626953125,-0.177642822265625,-1.16448974609375,0
2020-03-04 21:43:49.956 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.35389112501,-0.0207366943359375,-0.1910552978515625,-1.022445678710938,0
2020-03-04 21:43:50.018 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.41358450001,-0.0058441162109375,-0.2138519287109375,-0.9098052978515625,0
2020-03-04 21:43:50.077 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.4732775,0.05023193359375,-0.22418212890625,-0.8100433349609375,0
2020-03-04 21:43:50.136 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.53297150001,0.076446533203125,-0.2580413818359375,-0.8854827880859375,0
2020-03-04 21:43:50.199 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.5926645,0.0782470703125,-0.250732421875,-0.862579345703125,0
2020-03-04 21:43:50.258 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.6523575,0.062774658203125,-0.2704010009765625,-0.8538818359375,0
2020-03-04 21:43:50.315 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93318.71205050001,0.03778076171875,-0.303802490234375,-0.9840240478515625,0
