loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:05.803 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.5747825,-0.313507080078125,-0.3921051025390625,-0.7607879638671875,0
2020-03-13 13:51:05.830 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.6048669167,-0.269256591796875,-0.39593505859375,-0.669677734375,0
2020-03-13 13:51:05.860 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.6349509167,-0.222564697265625,-0.35394287109375,-0.7137908935546875,0
2020-03-13 13:51:05.890 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.6650359167,-0.15985107421875,-0.3699951171875,-0.766082763671875,0
2020-03-13 13:51:05.920 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.6951199167,-0.0718231201171875,-0.363037109375,-0.6632843017578125,0
2020-03-13 13:51:05.954 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.7252039167,0.0136260986328125,-0.3311004638671875,-0.5819244384765625,0
2020-03-13 13:51:05.980 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.7552889168,0.0896148681640625,-0.3612823486328125,-0.6472320556640625,0
2020-03-13 13:51:06.011 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.7853729167,0.159088134765625,-0.3933868408203125,-0.675048828125,0
2020-03-13 13:51:06.041 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.8154569167,0.2401123046875,-0.3963623046875,-0.716064453125,0
2020-03-13 13:51:06.071 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.8455409167,0.248077392578125,-0.3947906494140625,-0.7747344970703125,0
2020-03-13 13:51:06.104 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.8756259168,0.3271636962890625,-0.38470458984375,-0.751922607421875,0
2020-03-13 13:51:06.131 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.9057099167,0.335296630859375,-0.3544769287109375,-0.8746490478515625,0
2020-03-13 13:51:06.161 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.9357939167,0.26849365234375,-0.3730621337890625,-0.9935455322265625,0
2020-03-13 13:51:06.191 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.9658789167,0.2869720458984375,-0.3538360595703125,-0.93719482421875,0
2020-03-13 13:51:06.221 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.9959629168,0.3042755126953125,-0.3502349853515625,-0.9037322998046875,0
2020-03-13 13:51:06.251 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.0260469167,0.2608184814453125,-0.3565521240234375,-1.0322265625,0
2020-03-13 13:51:06.281 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.0561319167,0.234588623046875,-0.338775634765625,-0.998046875,0
2020-03-13 13:51:06.312 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.0862159167,0.2582855224609375,-0.3218841552734375,-1.017974853515625,0
2020-03-13 13:51:06.341 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.1162999168,0.241485595703125,-0.3035888671875,-0.9768829345703125,0
2020-03-13 13:51:06.372 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.1463849167,0.2696533203125,-0.31976318359375,-0.9971160888671875,0
2020-03-13 13:51:06.405 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.1764689167,0.21746826171875,-0.3601531982421875,-1.014923095703125,0
2020-03-13 13:51:06.432 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.2065529167,0.2423553466796875,-0.34722900390625,-0.9416046142578125,0
2020-03-13 13:51:06.462 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.2366379166,0.26373291015625,-0.3579559326171875,-0.972503662109375,0
2020-03-13 13:51:06.492 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.2667219167,0.2644500732421875,-0.3553009033203125,-0.9871063232421875,0
2020-03-13 13:51:06.522 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.2968059167,0.2769775390625,-0.3469390869140625,-0.9491729736328125,0
2020-03-13 13:51:06.552 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.3268909167,0.2906494140625,-0.3486175537109375,-0.9666595458984375,0
2020-03-13 13:51:06.582 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.3569749166,0.2809906005859375,-0.351318359375,-0.9266357421875,0
2020-03-13 13:51:06.612 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.3870589167,0.2847137451171875,-0.370208740234375,-0.9607696533203125,0
2020-03-13 13:51:06.642 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.4171439167,0.2710418701171875,-0.3567047119140625,-0.94525146484375,0
2020-03-13 13:51:06.673 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627367.4472279167,0.266632080078125,-0.3373870849609375,-0.9078369140625,0
