loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:45.151 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.9250088751,-0.011810302734375,-0.0574798583984375,-0.8147125244140625,0
2020-03-13 13:51:45.189 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.9550938751,-0.0296173095703125,-0.063079833984375,-0.6143341064453125,0
2020-03-13 13:51:45.211 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.985177875,-0.053985595703125,-0.1441802978515625,-0.507720947265625,0
2020-03-13 13:51:45.248 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.015261875,-0.0568084716796875,-0.2208709716796875,-0.5313720703125,0
2020-03-13 13:51:45.272 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.0453458751,-0.1081085205078125,-0.1911773681640625,-0.43865966796875,0
2020-03-13 13:51:45.307 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.0754308751,-0.03045654296875,-0.2628936767578125,-0.5477142333984375,0
2020-03-13 13:51:45.332 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.105514875,-0.01702880859375,-0.2968902587890625,-0.6287994384765625,0
2020-03-13 13:51:45.369 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.135598875,-0.0189361572265625,-0.3433837890625,-0.6505889892578125,0
2020-03-13 13:51:45.392 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.1656838751,-0.0350189208984375,-0.40264892578125,-0.7176513671875,0
2020-03-13 13:51:45.426 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.1957678751,-0.0478515625,-0.455413818359375,-0.8272552490234375,0
2020-03-13 13:51:45.452 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.225851875,-0.099945068359375,-0.504241943359375,-0.9630889892578125,0
2020-03-13 13:51:45.487 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.255935875,-0.1415863037109375,-0.48736572265625,-1.151565551757812,0
2020-03-13 13:51:45.512 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.2860208751,-0.209930419921875,-0.466796875,-1.239486694335938,0
2020-03-13 13:51:45.547 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.3161048751,-0.2641448974609375,-0.4692535400390625,-1.208999633789062,0
2020-03-13 13:51:45.572 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.346188875,-0.2838287353515625,-0.4144134521484375,-1.035110473632812,0
2020-03-13 13:51:45.609 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.376272875,-0.2339935302734375,-0.3774261474609375,-0.9157257080078125,0
2020-03-13 13:51:45.632 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.4063578751,-0.1925811767578125,-0.3960723876953125,-0.7950286865234375,0
2020-03-13 13:51:45.667 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.4364418751,-0.1066131591796875,-0.400299072265625,-0.722930908203125,0
2020-03-13 13:51:45.693 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.466525875,-0.0679931640625,-0.406707763671875,-0.58880615234375,0
2020-03-13 13:51:45.729 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.496609875,0.0054168701171875,-0.4010772705078125,-0.5848388671875,0
2020-03-13 13:51:45.753 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.5266948751,0.0659942626953125,-0.4384307861328125,-0.7221221923828125,0
2020-03-13 13:51:45.788 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.5567788751,0.098785400390625,-0.426910400390625,-0.6866607666015625,0
2020-03-13 13:51:45.813 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.586862875,0.149261474609375,-0.37164306640625,-0.662506103515625,0
2020-03-13 13:51:45.848 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.616947875,0.2103271484375,-0.38299560546875,-0.795989990234375,0
2020-03-13 13:51:45.873 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.6470321667,0.2265167236328125,-0.3656463623046875,-0.7743682861328125,0
2020-03-13 13:51:45.907 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.6771161667,0.259521484375,-0.3597412109375,-0.7618560791015625,0
2020-03-13 13:51:45.933 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.7072001667,0.2358245849609375,-0.31353759765625,-0.9176483154296875,0
2020-03-13 13:51:45.967 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.7372851667,0.2711181640625,-0.3279266357421875,-0.96014404296875,0
2020-03-13 13:51:45.994 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.7673691667,0.2661285400390625,-0.3047332763671875,-0.942657470703125,0
2020-03-13 13:51:46.027 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.7974531667,0.2957763671875,-0.282867431640625,-1.05743408203125,0
2020-03-13 13:51:46.054 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.8275371667,0.266326904296875,-0.27362060546875,-1.106521606445312,0
2020-03-13 13:51:46.089 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.8576221667,0.2650909423828125,-0.303131103515625,-1.015838623046875,0
2020-03-13 13:51:46.114 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.8877061667,0.2340545654296875,-0.3060760498046875,-1.025344848632812,0
2020-03-13 13:51:46.152 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.9177901667,0.233978271484375,-0.2799835205078125,-1.072235107421875,0
2020-03-13 13:51:46.174 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.9478741667,0.20819091796875,-0.301666259765625,-1.027069091796875,0
2020-03-13 13:51:46.204 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627406.9779591667,0.2571868896484375,-0.297119140625,-0.98968505859375,0
2020-03-13 13:51:46.237 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.0080431667,0.265869140625,-0.31036376953125,-0.95611572265625,0
2020-03-13 13:51:46.264 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.0381271667,0.2328948974609375,-0.3139190673828125,-0.9658355712890625,0
2020-03-13 13:51:46.294 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.0682121667,0.2486724853515625,-0.2994537353515625,-0.9325103759765625,0
2020-03-13 13:51:46.324 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.0982961667,0.2860870361328125,-0.3305206298828125,-0.942352294921875,0
2020-03-13 13:51:46.355 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.1283801667,0.2658233642578125,-0.353851318359375,-0.9175262451171875,0
2020-03-13 13:51:46.389 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.1584641667,0.256256103515625,-0.3569488525390625,-0.89129638671875,0
2020-03-13 13:51:46.415 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.1885491667,0.2761077880859375,-0.3545989990234375,-0.8955841064453125,0
2020-03-13 13:51:46.445 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.2186331667,0.29437255859375,-0.3651123046875,-0.950042724609375,0
2020-03-13 13:51:46.475 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.2487171667,0.2576751708984375,-0.3297271728515625,-0.87713623046875,0
2020-03-13 13:51:46.505 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627407.2788011667,0.29742431640625,-0.3368377685546875,-0.8914947509765625,0
