loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:08.538 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.312455875,0.0295867919921875,-0.0833740234375,-1.055572509765625,0
2020-03-13 13:51:08.568 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.3425408751,0.052886962890625,-0.105865478515625,-1.025360107421875,0
2020-03-13 13:51:08.598 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.372624875,0.042572021484375,-0.1696319580078125,-1.1588134765625,0
2020-03-13 13:51:08.631 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.402708875,0.058502197265625,-0.17169189453125,-1.192276000976562,0
2020-03-13 13:51:08.659 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.432793875,0.0717620849609375,-0.196319580078125,-1.3070068359375,0
2020-03-13 13:51:08.688 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.4628778751,0.04119873046875,-0.225250244140625,-1.387344360351562,0
2020-03-13 13:51:08.718 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.492961875,0.03619384765625,-0.2508544921875,-1.431961059570312,0
2020-03-13 13:51:08.751 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.523046875,-0.0312957763671875,-0.215606689453125,-1.336517333984375,0
2020-03-13 13:51:08.778 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.553130875,-0.0423431396484375,-0.1598052978515625,-1.29193115234375,0
2020-03-13 13:51:08.811 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.5832148751,-0.0281524658203125,-0.0998992919921875,-1.23663330078125,0
2020-03-13 13:51:08.838 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.613298375,-0.0147857666015625,-0.09881591796875,-1.064163208007812,0
2020-03-13 13:51:08.871 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.643383375,-0.0240020751953125,-0.173248291015625,-0.7763214111328125,0
2020-03-13 13:51:08.899 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.673467375,-0.059906005859375,-0.2409820556640625,-0.6840362548828125,0
2020-03-13 13:51:08.931 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.7035513751,-0.07366943359375,-0.252166748046875,-0.7665557861328125,0
2020-03-13 13:51:08.959 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.7336363751,-0.0863800048828125,-0.2312774658203125,-0.796600341796875,0
2020-03-13 13:51:08.991 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.763720375,-0.0671234130859375,-0.234161376953125,-0.7860870361328125,0
2020-03-13 13:51:09.019 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.793804375,-0.085296630859375,-0.289154052734375,-0.8500213623046875,0
2020-03-13 13:51:09.051 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.8238893751,-0.1564788818359375,-0.3050994873046875,-0.835693359375,0
2020-03-13 13:51:09.079 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.8539733751,-0.1941986083984375,-0.3411407470703125,-0.8504638671875,0
2020-03-13 13:51:09.126 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.884057375,-0.251373291015625,-0.3735504150390625,-0.8496551513671875,0
2020-03-13 13:51:09.139 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.914142375,-0.2428741455078125,-0.3860321044921875,-0.8376617431640625,0
2020-03-13 13:51:09.186 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.9442263751,-0.249420166015625,-0.3598785400390625,-0.809326171875,0
2020-03-13 13:51:09.199 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.9743103751,-0.1971588134765625,-0.3369293212890625,-0.7884521484375,0
2020-03-13 13:51:09.246 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.004395375,-0.1837005615234375,-0.323974609375,-0.7937469482421875,0
2020-03-13 13:51:09.260 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.034479375,-0.1761627197265625,-0.32830810546875,-0.767486572265625,0
2020-03-13 13:51:09.290 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.0645633751,-0.1133880615234375,-0.36395263671875,-0.75018310546875,0
2020-03-13 13:51:09.320 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.0946473751,-0.0757598876953125,-0.3666839599609375,-0.74371337890625,0
2020-03-13 13:51:09.364 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.124732375,-0.0249481201171875,-0.38232421875,-0.70233154296875,0
2020-03-13 13:51:09.380 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.154816375,0.060394287109375,-0.380523681640625,-0.699798583984375,0
2020-03-13 13:51:09.410 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.1849003751,0.122894287109375,-0.3419189453125,-0.7003936767578125,0
2020-03-13 13:51:09.440 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.2149853751,0.13372802734375,-0.3658294677734375,-0.7528076171875,0
2020-03-13 13:51:09.484 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.245069375,0.17742919921875,-0.3546905517578125,-0.78302001953125,0
2020-03-13 13:51:09.500 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.275153375,0.1860809326171875,-0.3618621826171875,-0.8334503173828125,0
2020-03-13 13:51:09.531 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.3052383751,0.1919097900390625,-0.356689453125,-0.8313446044921875,0
2020-03-13 13:51:09.560 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.3353223751,0.1848297119140625,-0.356658935546875,-0.870452880859375,0
2020-03-13 13:51:09.604 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.365406375,0.1733245849609375,-0.3492889404296875,-0.932281494140625,0
2020-03-13 13:51:09.621 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.395491375,0.1726837158203125,-0.3211669921875,-0.961669921875,0
2020-03-13 13:51:09.663 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.4255753751,0.165252685546875,-0.325103759765625,-1.043014526367188,0
2020-03-13 13:51:09.683 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.4556593751,0.163970947265625,-0.300445556640625,-1.02923583984375,0
2020-03-13 13:51:09.724 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.485743375,0.2013397216796875,-0.29998779296875,-1.042648315429688,0
2020-03-13 13:51:09.741 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.515828375,0.18182373046875,-0.2900390625,-1.029617309570312,0
2020-03-13 13:51:09.783 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.5459123751,0.1721343994140625,-0.2647552490234375,-1.058181762695312,0
2020-03-13 13:51:09.801 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.5759963751,0.1381378173828125,-0.2731781005859375,-1.086074829101562,0
2020-03-13 13:51:09.845 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.6060824167,0.1028900146484375,-0.29833984375,-1.0184326171875,0
2020-03-13 13:51:09.861 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.6361664167,0.084869384765625,-0.29876708984375,-1.00128173828125,0
2020-03-13 13:51:09.903 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.6662504167,0.10699462890625,-0.2990570068359375,-1.048065185546875,0
2020-03-13 13:51:09.922 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.6963354168,0.085601806640625,-0.2784881591796875,-1.004104614257812,0
2020-03-13 13:51:09.962 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.7264194167,0.1034698486328125,-0.2841949462890625,-1.0440673828125,0
2020-03-13 13:51:09.982 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.7565034167,0.0996856689453125,-0.2677154541015625,-1.00714111328125,0
2020-03-13 13:51:10.023 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.7865874167,0.1088104248046875,-0.2673492431640625,-0.9931182861328125,0
2020-03-13 13:51:10.042 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.8166724168,0.113861083984375,-0.2741241455078125,-0.998138427734375,0
2020-03-13 13:51:10.083 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.8467564167,0.1039581298828125,-0.2635955810546875,-0.9728546142578125,0
2020-03-13 13:51:10.102 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.8768404167,0.11328125,-0.267333984375,-0.9940948486328125,0
2020-03-13 13:51:10.144 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.9069254167,0.10980224609375,-0.272674560546875,-0.9676666259765625,0
2020-03-13 13:51:10.162 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627370.9370094168,0.108306884765625,-0.2762603759765625,-0.932952880859375,0
