loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:15:07.744 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.7539009167,-0.29486083984375,-0.0764923095703125,-1.288742065429688,0
2020-03-12 17:15:07.774 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.7839839167,-0.17877197265625,-0.034332275390625,-1.400680541992188,0
2020-03-12 17:15:07.804 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.8140669167,-0.106292724609375,-0.043731689453125,-1.468719482421875,0
2020-03-12 17:15:07.834 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.8441499167,-0.109619140625,-0.0210418701171875,-1.474517822265625,0
2020-03-12 17:15:07.864 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.8742329167,-0.0635986328125,-0.0487823486328125,-1.350509643554688,0
2020-03-12 17:15:07.894 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.9043159167,0.1133270263671875,-0.081817626953125,-1.300735473632812,0
2020-03-12 17:15:07.925 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.9343989167,0.2325439453125,-0.107513427734375,-1.273757934570312,0
2020-03-12 17:15:07.954 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.9644819167,0.34686279296875,-0.101531982421875,-1.162567138671875,0
2020-03-12 17:15:07.985 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.9945649167,0.4874267578125,-0.11981201171875,-1.126739501953125,0
2020-03-12 17:15:08.015 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.0246479167,0.5756072998046875,-0.105438232421875,-1.1265869140625,0
2020-03-12 17:15:08.045 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.0547309167,0.54931640625,-0.110931396484375,-0.9682159423828125,0
2020-03-12 17:15:08.075 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.0848139167,0.5400848388671875,-0.0825653076171875,-0.851104736328125,0
2020-03-12 17:15:08.105 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.1148959167,0.48358154296875,-0.1087188720703125,-0.8019256591796875,0
2020-03-12 17:15:08.135 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.1449789167,0.4216461181640625,-0.129730224609375,-0.8046112060546875,0
2020-03-12 17:15:08.165 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.1750619167,0.3251495361328125,-0.093017578125,-0.7180023193359375,0
2020-03-12 17:15:08.195 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.2051449167,0.27099609375,-0.1325225830078125,-0.7383270263671875,0
2020-03-12 17:15:08.225 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.2352279167,0.143951416015625,-0.156768798828125,-0.7224578857421875,0
2020-03-12 17:15:08.256 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.2653109167,0.0007171630859375,-0.1571197509765625,-0.696807861328125,0
2020-03-12 17:15:08.285 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.2953939167,-0.0970611572265625,-0.196014404296875,-0.8814544677734375,0
2020-03-12 17:15:08.316 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.325477125,-0.337646484375,-0.2264862060546875,-0.8520965576171875,0
2020-03-12 17:15:08.346 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.3555601251,-0.4507293701171875,-0.3005218505859375,-0.933441162109375,0
2020-03-12 17:15:08.376 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.385643125,-0.429931640625,-0.3323974609375,-1.031005859375,0
2020-03-12 17:15:08.406 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.415726125,-0.391448974609375,-0.3314056396484375,-1.009475708007812,0
2020-03-12 17:15:08.436 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.4458091251,-0.3352813720703125,-0.28399658203125,-1.010818481445312,0
2020-03-12 17:15:08.466 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.475892125,-0.2716827392578125,-0.2835235595703125,-1.013656616210938,0
2020-03-12 17:15:08.496 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.505975125,-0.1746826171875,-0.279083251953125,-0.9740142822265625,0
2020-03-12 17:15:08.526 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.5360581251,-0.044219970703125,-0.245391845703125,-1.01385498046875,0
2020-03-12 17:15:08.556 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.566141125,-0.0249176025390625,-0.23675537109375,-0.9945526123046875,0
2020-03-12 17:15:08.586 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.596223125,0.005401611328125,-0.2821502685546875,-0.9582061767578125,0
2020-03-12 17:15:08.617 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.6263061251,0.0301513671875,-0.2984619140625,-0.9852447509765625,0
2020-03-12 17:15:08.647 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.656389125,0.0152130126953125,-0.30499267578125,-0.98126220703125,0
2020-03-12 17:15:08.677 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.686472125,-0.000335693359375,-0.321380615234375,-0.7771453857421875,0
2020-03-12 17:15:08.707 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601432.7165551251,0.025848388671875,-0.306976318359375,-0.920989990234375,0
