loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:16:26.966 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.96236875,-0.15618896484375,0.0713348388671875,-1.26568603515625,0
2020-03-12 17:16:26.982 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.9924517501,-0.0976409912109375,0.10748291015625,-1.474746704101562,0
2020-03-12 17:16:27.027 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.0225347501,-0.1219635009765625,0.121978759765625,-1.547195434570312,0
2020-03-12 17:16:27.042 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.05261775,-0.1627655029296875,0.119384765625,-1.51861572265625,0
2020-03-12 17:16:27.088 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.0827007501,-0.1800994873046875,0.165191650390625,-1.53662109375,0
2020-03-12 17:16:27.103 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.1127837501,-0.22784423828125,0.14111328125,-1.485260009765625,0
2020-03-12 17:16:27.146 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.14286675,-0.3525848388671875,0.1397705078125,-1.363433837890625,0
2020-03-12 17:16:27.162 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.1729497501,-0.34063720703125,0.1365966796875,-1.345932006835938,0
2020-03-12 17:16:27.208 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.2030327501,-0.281829833984375,0.108673095703125,-1.253219604492188,0
2020-03-12 17:16:27.222 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.23311575,-0.2057647705078125,0.14349365234375,-1.228561401367188,0
2020-03-12 17:16:27.267 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.2631987501,-0.080718994140625,0.1628570556640625,-1.222671508789062,0
2020-03-12 17:16:27.283 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.2932817501,0.0522003173828125,0.1716766357421875,-1.301055908203125,0
2020-03-12 17:16:27.326 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.32336575,0.1779937744140625,0.157623291015625,-1.280715942382812,0
2020-03-12 17:16:27.343 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.35344875,0.2887725830078125,0.15093994140625,-1.240463256835938,0
2020-03-12 17:16:27.387 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.383534,0.396759033203125,0.1586456298828125,-1.2596435546875,0
2020-03-12 17:16:27.403 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.413617,0.4437255859375,0.140167236328125,-1.16778564453125,0
2020-03-12 17:16:27.447 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.4437000001,0.4880523681640625,0.1055908203125,-1.078781127929688,0
2020-03-12 17:16:27.463 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.473783,0.5069580078125,0.082916259765625,-0.9856414794921875,0
2020-03-12 17:16:27.506 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.503866,0.5026092529296875,0.07904052734375,-0.921356201171875,0
2020-03-12 17:16:27.523 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.5339490001,0.45257568359375,0.06494140625,-0.819122314453125,0
2020-03-12 17:16:27.568 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.564032,0.390838623046875,-0.00079345703125,-0.766754150390625,0
2020-03-12 17:16:27.584 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.594115,0.2532806396484375,-0.060699462890625,-0.6896514892578125,0
2020-03-12 17:16:27.625 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.6241980001,0.1409912109375,-0.0694580078125,-0.711090087890625,0
2020-03-12 17:16:27.644 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.654281,0.104248046875,-0.093536376953125,-0.8051605224609375,0
2020-03-12 17:16:27.686 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.684364,0.00555419921875,-0.1130523681640625,-0.815032958984375,0
2020-03-12 17:16:27.704 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.7144470001,-0.0845489501953125,-0.1571044921875,-0.7352142333984375,0
2020-03-12 17:16:27.747 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.744531,-0.1436004638671875,-0.175445556640625,-0.801605224609375,0
2020-03-12 17:16:27.764 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.774614,-0.2088775634765625,-0.17340087890625,-0.9059906005859375,0
2020-03-12 17:16:27.807 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.8046970001,-0.208740234375,-0.1712799072265625,-0.9561920166015625,0
2020-03-12 17:16:27.824 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.83478,-0.21923828125,-0.185302734375,-0.94891357421875,0
2020-03-12 17:16:27.867 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.864863,-0.21600341796875,-0.185546875,-0.9162750244140625,0
2020-03-12 17:16:27.884 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.8949460001,-0.17376708984375,-0.1628875732421875,-0.9686126708984375,0
2020-03-12 17:16:27.927 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.925029,-0.1541900634765625,-0.166839599609375,-0.947235107421875,0
2020-03-12 17:16:27.945 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.955112,-0.210174560546875,-0.1857147216796875,-0.9124908447265625,0
2020-03-12 17:16:27.987 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601511.9851950001,-0.190399169921875,-0.1901702880859375,-0.9870147705078125,0
2020-03-12 17:16:28.005 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.015278,-0.0945587158203125,-0.1835174560546875,-1.107635498046875,0
2020-03-12 17:16:28.047 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.045361,-0.045501708984375,-0.141265869140625,-1.094680786132812,0
2020-03-12 17:16:28.065 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.0754440001,-0.032867431640625,-0.114013671875,-1.017425537109375,0
2020-03-12 17:16:28.106 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.105527,0.0010528564453125,-0.114166259765625,-0.9913482666015625,0
2020-03-12 17:16:28.125 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.13561,0.0538787841796875,-0.13922119140625,-1.062911987304688,0
2020-03-12 17:16:28.167 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.1656930001,0.0868682861328125,-0.14599609375,-1.047042846679688,0
2020-03-12 17:16:28.185 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.195777,0.0809173583984375,-0.1504364013671875,-1.010482788085938,0
2020-03-12 17:16:28.228 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.22586,0.0709228515625,-0.1338348388671875,-1.070083618164062,0
2020-03-12 17:16:28.246 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.2559430001,0.1960601806640625,-0.1434173583984375,-1.084884643554688,0
2020-03-12 17:16:28.285 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.286026,0.1949005126953125,-0.17193603515625,-1.0758056640625,0
2020-03-12 17:16:28.305 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.316109,0.1510467529296875,-0.1899871826171875,-0.8912811279296875,0
2020-03-12 17:16:28.347 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,601512.3461920001,0.1578826904296875,-0.207427978515625,-0.911224365234375,0
